ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:12205	dengue disease	10	0.505515486442474	1.43036761187744	0.0959537572254335	0.0959537572254335	0.604391750232967	1504	tags=96%, list=44%, signal=54%	VEGFA/FCGR2A/FLT1/CD1D/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ICAM1/IL10/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:12206	dengue hemorrhagic fever	10	0.505515486442474	1.43036761187744	0.0959537572254335	0.0959537572254335	0.604391750232967	1504	tags=96%, list=44%, signal=54%	VEGFA/FCGR2A/FLT1/CD1D/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ICAM1/IL10/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:3308	embryonal carcinoma	7	0.553721304074547	1.40787461460221	0.0966952264381885	0.0966952264381885	0.604391750232967	1338	tags=86%, list=39%, signal=52%	UTF1/DNMT3L/CCND2/SOX17/NRIP1/AFP
DOID:1040	chronic lymphocytic leukemia	46	0.338448219192008	1.34773209564426	0.0967741935483871	0.0967741935483871	0.604391750232967	1080	tags=53%, list=32%, signal=37%	POU2AF1/PRKCD/BCL2/CXCR4/VEGFA/CD83/FCGR2A/SMARCB1/SMARCB1/FLT1/HSPB1/MYC/NFE2L2/IL1B/STAT3/DAPK1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/IKBKB/DNMT3B/PTPN22/ZFP36L1/FCRL3
DOID:0002116	pterygium	8	0.538288027397227	1.41789097969256	0.096969696969697	0.096969696969697	0.604391750232967	198	tags=38%, list=6%, signal=35%	XRCC1/TNFRSF8/VEGFA
DOID:12377	spinal muscular atrophy	6	0.576755560024822	1.4139541905579	0.0971357409713574	0.0971357409713574	0.604391750232967	497	tags=50%, list=15%, signal=43%	TRPV4/PLEKHG5/HSPB1
DOID:7166	thyroiditis	13	0.46268659325134	1.41868268703649	0.0977777777777778	0.0977777777777778	0.604391750232967	1466	tags=56%, list=43%, signal=32%	VDR/VEGFA/RET/NKX2-1/PDGFC/PTPN22/ICAM1/CD80/IL6R/TGFB1
DOID:4468	clear cell adenocarcinoma	5	0.592967632660673	1.37717943088306	0.0980645161290323	0.0980645161290323	0.604391750232967	379	tags=33%, list=11%, signal=30%	VEGFA/HOXA10
DOID:1395	schistosomiasis	5	0.592570927171688	1.37625807428709	0.0980645161290323	0.0980645161290323	0.604391750232967	1073	tags=92%, list=31%, signal=63%	BCL2/CD1D/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ICAM1
DOID:0080690	RASopathy	8	0.538078941774055	1.41734023250149	0.0981818181818182	0.0981818181818182	0.604391750232967	688	tags=50%, list=20%, signal=40%	MAP2K1/RAF1/MRAS/STAT3
DOID:8499	night blindness	3	-0.698041508330897	-1.47392452424447	0.0987654320987654	0.0987654320987654	0.604391750232967	1037	tags=100%, list=30%, signal=70%	RLBP1/GNB3
DOID:484	vascular hemostatic disease	2	-0.81239041496201	-1.38385780037832	0.0997442455242967	0.0997442455242967	0.604391750232967	645	tags=100%, list=19%, signal=81%	HLA-B/HLA-B/HLA-B/HLA-B/HLA-B/FGA
DOID:10652	Alzheimer's disease	135	0.273424562980416	1.21827887783453	0.0999000999000999	0.0999000999000999	0.604391750232967	1073	tags=40%, list=31%, signal=29%	CDK1/XRCC1/MAP2K1/ITGAV/CXCR2/BCL2/RCAN1/EP300/CR1/CTNNB1/ADAM17/NRGN/DRD1/VEGFA/SIRT1/PPP3CA/RAF1/CDK5R1/FAM72B/NTS/CSF1/ADAP1/CDKN2B/HSPB1/NFE2L2/PPARA/TACR2/IGF2R/BLMH/CALML5/IL1B/SOD1/CDC42/STAT3/FYN/DAPK1/HNMT/IL1A/PSEN1/MBP/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CALM1/IKBKB/SQSTM1/SQSTM1/S100A9/BAK1/PIK3R1/BAIAP2/NDUFB3/ICAM1
