node	agg	layer1	layer2	layer3	layer4
66507	0	0	0	0	4.39510790806261e-19
66509	0	0	0	0	4.39510790806261e-19
66510	0	0	0	0	4.39510790806261e-19
66515	0	0	0	0	4.39510790806261e-19
66516	0	0	0	0	4.39510790806261e-19
66529	0	0	0	0	4.39510790806261e-19
66530	0	0	0	0	4.39510790806261e-19
66531	0	0	0	0	4.39510790806261e-19
66534	0	0	0	0	4.39510790806261e-19
66543	0	0	0	0	4.39510790806261e-19
66553	0	0	0	0	4.39510790806261e-19
66555	0	0	0	0	4.39510790806261e-19
66558	0	0	0	0	4.39510790806261e-19
66561	0	0	0	0	4.39510790806261e-19
66563	0	0	0	0	4.39510790806261e-19
66569	0	0	0	0	4.39510790806261e-19
66570	0	0	0	0	4.39510790806261e-19
66572	0	0	0	0	4.39510790806261e-19
66575	0	0	0	0	4.39510790806261e-19
66576	0	0	0	0	4.39510790806261e-19
66581	0	0	0	0	4.39510790806261e-19
66582	0	0	0	0	4.39510790806261e-19
66584	0	0	0	0	4.39510790806261e-19
66585	0	0	0	0	4.39510790806261e-19
66595	0	0	0	0	4.39510790806261e-19
66596	0	0	0	0	4.39510790806261e-19
66599	0	0	0	0	4.39510790806261e-19
66601	0	0	0	0	4.39510790806261e-19
66605	0	0	0	0	4.39510790806261e-19
66606	0	0	0	0	4.39510790806261e-19
66607	0	0	0	0	4.39510790806261e-19
66610	0	0	0	0	4.39510790806261e-19
66611	0	0	0	0	4.39510790806261e-19
66612	0	0	0	0	4.39510790806261e-19
66617	0	0	0	0	4.39510790806261e-19
66618	0	0	0	0	4.39510790806261e-19
66619	0	0	0	0	4.39510790806261e-19
66621	0	0	0	0	4.39510790806261e-19
66627	0	0	0	0	4.39510790806261e-19
66628	0	0	0	0	4.39510790806261e-19
66635	0	0	0	0	4.39510790806261e-19
66644	0	0	0	0	4.39510790806261e-19
66649	0	0	0	0	4.39510790806261e-19
66650	0	0	0	0	4.39510790806261e-19
66651	0	0	0	0	4.39510790806261e-19
66652	0	0	0	0	4.39510790806261e-19
66653	0	0	0	0	4.39510790806261e-19
66654	0	0	0	0	4.39510790806261e-19
66655	0	0	0	0	4.39510790806261e-19
66656	0	0	0	0	4.39510790806261e-19
66658	0	0	0	0	4.39510790806261e-19
66659	0	0	0	0	4.39510790806261e-19
66660	0	0	0	0	4.39510790806261e-19
66666	0	0	0	0	4.39510790806261e-19
66670	0	0	0	0	4.39510790806261e-19
66671	0	0	0	0	4.39510790806261e-19
66673	0	0	0	0	4.39510790806261e-19
66678	0	0	0	0	4.39510790806261e-19
66679	0	0	0	0	4.39510790806261e-19
66680	0	0	0	0	4.39510790806261e-19
66682	0	0	0	0	4.39510790806261e-19
66684	0	0	0	0	4.39510790806261e-19
66685	0	0	0	0	4.39510790806261e-19
66686	0	0	0	0	4.39510790806261e-19
66687	0	0	0	0	4.39510790806261e-19
66688	0	0	0	0	4.39510790806261e-19
66692	0	0	0	0	4.39510790806261e-19
66696	0	0	0	0	4.39510790806261e-19
66697	0	0	0	0	4.39510790806261e-19
66698	0	0	0	0	4.39510790806261e-19
66709	0	0	0	0	4.39510790806261e-19
66712	0	0	0	0	4.39510790806261e-19
66713	0	0	0	0	4.39510790806261e-19
66714	0	0	0	0	4.39510790806261e-19
66721	0	0	0	0	4.39510790806261e-19
66722	0	0	0	0	4.39510790806261e-19
66725	0	0	0	0	4.39510790806261e-19
66726	0	0	0	0	4.39510790806261e-19
66727	0	0	0	0	4.39510790806261e-19
66728	0	0	0	0	4.39510790806261e-19
66729	0	0	0	0	4.39510790806261e-19
66731	0	0	0	0	4.39510790806261e-19
66732	0	0	0	0	4.39510790806261e-19
66733	0	0	0	0	4.39510790806261e-19
66734	0	0	0	0	4.39510790806261e-19
66735	0	0	0	0	4.39510790806261e-19
66736	0	0	0	0	4.39510790806261e-19
66737	0	0	0	0	4.39510790806261e-19
66738	0	0	0	0	4.39510790806261e-19
66739	0	0	0	0	4.39510790806261e-19
66740	0	0	0	0	4.39510790806261e-19
66751	0	0	0	0	4.39510790806261e-19
66752	0	0	0	0	4.39510790806261e-19
66753	0	0	0	0	4.39510790806261e-19
66758	0	0	0	0	4.39510790806261e-19
66757	0	0	0	0	4.39510790806261e-19
66766	0	0	0	0	4.39510790806261e-19
66767	0	0	0	0	4.39510790806261e-19
66768	0	0	0	0	4.39510790806261e-19
66777	0	0	0	0	4.39510790806261e-19
66780	0	0	0	0	4.39510790806261e-19
66786	0	0	0	0	4.39510790806261e-19
66787	0	0	0	0	4.39510790806261e-19
66788	0	0	0	0	4.39510790806261e-19
66795	0	0	0	0	4.39510790806261e-19
66796	0	0	0	0	4.39510790806261e-19
66797	0	0	0	0	4.39510790806261e-19
66798	0	0	0	0	4.39510790806261e-19
66800	0	0	0	0	4.39510790806261e-19
66801	0	0	0	0	4.39510790806261e-19
66802	0	0	0	0	4.39510790806261e-19
66803	0	0	0	0	4.39510790806261e-19
66810	0	0	0	0	4.39510790806261e-19
66822	0	0	0	0	4.39510790806261e-19
66827	0	0	0	0	4.39510790806261e-19
66828	0	0	0	0	4.39510790806261e-19
66829	0	0	0	0	4.39510790806261e-19
66830	0	0	0	0	4.39510790806261e-19
66831	0	0	0	0	4.39510790806261e-19
66832	0	0	0	0	4.39510790806261e-19
66833	0	0	0	0	4.39510790806261e-19
66844	0	0	0	0	4.39510790806261e-19
66847	0	0	0	0	4.39510790806261e-19
66848	0	0	0	0	4.39510790806261e-19
66852	0	0	0	0	4.39510790806261e-19
66855	0	0	0	0	4.39510790806261e-19
66859	0	0	0	0	4.39510790806261e-19
66860	0	0	0	0	4.39510790806261e-19
66863	0	0	0	0	4.39510790806261e-19
66866	0	0	0	0	4.39510790806261e-19
66867	0	0	0	0	4.39510790806261e-19
66868	0	0	0	0	4.39510790806261e-19
66869	0	0	0	0	4.39510790806261e-19
66872	0	0	0	0	4.39510790806261e-19
66876	0	0	0	0	4.39510790806261e-19
66877	0	0	0	0	4.39510790806261e-19
66880	0	0	0	0	4.39510790806261e-19
66885	0	0	0	0	4.39510790806261e-19
66886	0	0	0	0	4.39510790806261e-19
66887	0	0	0	0	4.39510790806261e-19
66888	0	0	0	0	4.39510790806261e-19
66896	0	0	0	0	4.39510790806261e-19
66898	0	0	0	0	4.39510790806261e-19
66899	0	0	0	0	4.39510790806261e-19
66901	0	0	0	0	4.39510790806261e-19
66903	0	0	0	0	4.39510790806261e-19
66908	0	0	0	0	4.39510790806261e-19
66915	0	0	0	0	4.39510790806261e-19
66917	0	0	0	0	4.39510790806261e-19
66918	0	0	0	0	4.39510790806261e-19
66921	0	0	0	0	4.39510790806261e-19
66922	0	0	0	0	4.39510790806261e-19
66925	0	0	0	0	4.39510790806261e-19
66926	0	0	0	0	4.39510790806261e-19
66930	0	0	0	0	4.39510790806261e-19
66929	0	0	0	0	4.39510790806261e-19
66931	0	0	0	0	4.39510790806261e-19
66932	0	0	0	0	4.39510790806261e-19
66934	0	0	0	0	4.39510790806261e-19
66945	0	0	0	0	4.39510790806261e-19
66950	0	0	0	0	4.39510790806261e-19
66954	0	0	0	0	4.39510790806261e-19
66959	0	0	0	0	4.39510790806261e-19
66963	0	0	0	0	4.39510790806261e-19
66968	0	0	0	0	4.39510790806261e-19
66973	0	0	0	0	4.39510790806261e-19
66975	0	0	0	0	4.39510790806261e-19
66977	0	0	0	0	4.39510790806261e-19
66978	0	0	0	0	4.39510790806261e-19
66979	0	0	0	0	4.39510790806261e-19
66980	0	0	0	0	4.39510790806261e-19
66984	0	0	0	0	4.39510790806261e-19
66990	0	0	0	0	4.39510790806261e-19
66993	0	0	0	0	4.39510790806261e-19
66994	0	0	0	0	4.39510790806261e-19
66999	0	0	0	0	4.39510790806261e-19
67000	0	0	0	0	4.39510790806261e-19
67008	0	0	0	0	4.39510790806261e-19
67009	0	0	0	0	4.39510790806261e-19
67010	0	0	0	0	4.39510790806261e-19
67012	0	0	0	0	4.39510790806261e-19
67014	0	0	0	0	4.39510790806261e-19
67018	0	0	0	0	4.39510790806261e-19
67022	0	0	0	0	4.39510790806261e-19
67024	0	0	0	0	4.39510790806261e-19
67025	0	0	0	0	4.39510790806261e-19
67026	0	0	0	0	4.39510790806261e-19
67027	0	0	0	0	4.39510790806261e-19
67028	0	0	0	0	4.39510790806261e-19
67029	0	0	0	0	4.39510790806261e-19
67032	0	0	0	0	4.39510790806261e-19
67038	0	0	0	0	4.39510790806261e-19
67045	0	0	0	0	4.39510790806261e-19
67046	0	0	0	0	4.39510790806261e-19
67047	0	0	0	0	4.39510790806261e-19
67048	0	0	0	0	4.39510790806261e-19
67049	0	0	0	0	4.39510790806261e-19
67053	0	0	0	0	4.39510790806261e-19
67055	0	0	0	0	4.39510790806261e-19
67057	0	0	0	0	4.39510790806261e-19
67058	0	0	0	0	4.39510790806261e-19
67059	0	0	0	0	4.39510790806261e-19
67060	0	0	0	0	4.39510790806261e-19
67061	0	0	0	0	4.39510790806261e-19
67064	0	0	0	0	4.39510790806261e-19
67065	0	0	0	0	4.39510790806261e-19
67068	0	0	0	0	4.39510790806261e-19
67069	0	0	0	0	4.39510790806261e-19
67070	0	0	0	0	4.39510790806261e-19
67072	0	0	0	0	4.39510790806261e-19
67074	0	0	0	0	4.39510790806261e-19
67075	0	0	0	0	4.39510790806261e-19
67073	0	0	0	0	4.39510790806261e-19
67078	0	0	0	0	4.39510790806261e-19
67079	0	0	0	0	4.39510790806261e-19
67080	0	0	0	0	4.39510790806261e-19
67081	0	0	0	0	4.39510790806261e-19
67082	0	0	0	0	4.39510790806261e-19
67083	0	0	0	0	4.39510790806261e-19
67084	0	0	0	0	4.39510790806261e-19
67087	0	0	0	0	4.39510790806261e-19
67090	0	0	0	0	4.39510790806261e-19
67093	0	0	0	0	4.39510790806261e-19
67094	0	0	0	0	4.39510790806261e-19
67099	0	0	0	0	4.39510790806261e-19
67103	0	0	0	0	4.39510790806261e-19
67106	0	0	0	0	4.39510790806261e-19
67111	0	0	0	0	4.39510790806261e-19
67113	0	0	0	0	4.39510790806261e-19
67114	0	0	0	0	4.39510790806261e-19
67115	0	0	0	0	4.39510790806261e-19
67116	0	0	0	0	4.39510790806261e-19
67117	0	0	0	0	4.39510790806261e-19
67118	0	0	0	0	4.39510790806261e-19
67119	0	0	0	0	4.39510790806261e-19
67120	0	0	0	0	4.39510790806261e-19
67121	0	0	0	0	4.39510790806261e-19
67122	0	0	0	0	4.39510790806261e-19
67123	0	0	0	0	4.39510790806261e-19
67124	0	0	0	0	4.39510790806261e-19
67125	0	0	0	0	4.39510790806261e-19
67128	0	0	0	0	4.39510790806261e-19
67131	0	0	0	0	4.39510790806261e-19
67139	0	0	0	0	4.39510790806261e-19
67140	0	0	0	0	4.39510790806261e-19
67153	0	0	0	0	4.39510790806261e-19
67155	0	0	0	0	4.39510790806261e-19
67158	0	0	0	0	4.39510790806261e-19
67160	0	0	0	0	4.39510790806261e-19
67161	0	0	0	0	4.39510790806261e-19
67162	0	0	0	0	4.39510790806261e-19
67164	0	0	0	0	4.39510790806261e-19
67167	0	0	0	0	4.39510790806261e-19
67168	0	0	0	0	4.39510790806261e-19
67183	0	0	0	0	4.39510790806261e-19
67188	0	0	0	0	4.39510790806261e-19
67189	0	0	0	0	4.39510790806261e-19
67190	0	0	0	0	4.39510790806261e-19
67191	0	0	0	0	4.39510790806261e-19
67192	0	0	0	0	4.39510790806261e-19
67195	0	0	0	0	4.39510790806261e-19
67201	0	0	0	0	4.39510790806261e-19
67202	0	0	0	0	4.39510790806261e-19
67203	0	0	0	0	4.39510790806261e-19
67204	0	0	0	0	4.39510790806261e-19
67208	0	0	0	0	4.39510790806261e-19
67209	0	0	0	0	4.39510790806261e-19
67214	0	0	0	0	4.39510790806261e-19
67215	0	0	0	0	4.39510790806261e-19
67216	0	0	0	0	4.39510790806261e-19
67218	0	0	0	0	4.39510790806261e-19
67223	0	0	0	0	4.39510790806261e-19
67229	0	0	0	0	4.39510790806261e-19
67230	0	0	0	0	4.39510790806261e-19
67243	0	0	0	0	4.39510790806261e-19
67246	0	0	0	0	4.39510790806261e-19
67251	0	0	0	0	4.39510790806261e-19
67252	0	0	0	0	4.39510790806261e-19
67253	0	0	0	0	4.39510790806261e-19
67254	0	0	0	0	4.39510790806261e-19
67264	0	0	0	0	4.39510790806261e-19
67265	0	0	0	0	4.39510790806261e-19
67272	0	0	0	0	4.39510790806261e-19
67273	0	0	0	0	4.39510790806261e-19
67274	0	0	0	0	4.39510790806261e-19
67275	0	0	0	0	4.39510790806261e-19
67276	0	0	0	0	4.39510790806261e-19
67278	0	0	0	0	4.39510790806261e-19
67279	0	0	0	0	4.39510790806261e-19
67294	0	0	0	0	4.39510790806261e-19
67297	0	0	0	0	4.39510790806261e-19
67298	0	0	0	0	4.39510790806261e-19
67299	0	0	0	0	4.39510790806261e-19
67300	0	0	0	0	4.39510790806261e-19
67303	0	0	0	0	4.39510790806261e-19
67313	0	0	0	0	4.39510790806261e-19
67319	0	0	0	0	4.39510790806261e-19
67328	0	0	0	0	4.39510790806261e-19
67329	0	0	0	0	4.39510790806261e-19
67332	0	0	0	0	4.39510790806261e-19
67341	0	0	0	0	4.39510790806261e-19
67345	0	0	0	0	4.39510790806261e-19
67354	0	0	0	0	4.39510790806261e-19
67355	0	0	0	0	4.39510790806261e-19
67357	0	0	0	0	4.39510790806261e-19
67359	0	0	0	0	4.39510790806261e-19
67360	0	0	0	0	4.39510790806261e-19
67361	0	0	0	0	4.39510790806261e-19
67364	0	0	0	0	4.39510790806261e-19
67367	0	0	0	0	4.39510790806261e-19
67374	0	0	0	0	4.39510790806261e-19
67377	0	0	0	0	4.39510790806261e-19
67378	0	0	0	0	4.39510790806261e-19
67380	0	0	0	0	4.39510790806261e-19
67385	0	0	0	0	4.39510790806261e-19
67388	0	0	0	0	4.39510790806261e-19
67389	0	0	0	0	4.39510790806261e-19
67393	0	0	0	0	4.39510790806261e-19
67394	0	0	0	0	4.39510790806261e-19
67395	0	0	0	0	4.39510790806261e-19
67396	0	0	0	0	4.39510790806261e-19
67397	0	0	0	0	4.39510790806261e-19
67402	0	0	0	0	4.39510790806261e-19
67403	0	0	0	0	4.39510790806261e-19
67404	0	0	0	0	4.39510790806261e-19
67407	0	0	0	0	4.39510790806261e-19
67408	0	0	0	0	4.39510790806261e-19
67411	0	0	0	0	4.39510790806261e-19
67412	0	0	0	0	4.39510790806261e-19
67413	0	0	0	0	4.39510790806261e-19
67415	0	0	0	0	4.39510790806261e-19
67422	0	0	0	0	4.39510790806261e-19
67429	0	0	0	0	4.39510790806261e-19
67432	0	0	0	0	4.39510790806261e-19
67433	0	0	0	0	4.39510790806261e-19
67434	0	0	0	0	4.39510790806261e-19
67435	0	0	0	0	4.39510790806261e-19
67440	0	0	0	0	4.39510790806261e-19
67442	0	0	0	0	4.39510790806261e-19
67452	0	0	0	0	4.39510790806261e-19
67454	0	0	0	0	4.39510790806261e-19
67455	0	0	0	0	4.39510790806261e-19
67456	0	0	0	0	4.39510790806261e-19
67457	0	0	0	0	4.39510790806261e-19
67458	0	0	0	0	4.39510790806261e-19
67459	0	0	0	0	4.39510790806261e-19
67460	0	0	0	0	4.39510790806261e-19
67461	0	0	0	0	4.39510790806261e-19
67464	0	0	0	0	4.39510790806261e-19
67465	0	0	0	0	4.39510790806261e-19
67466	0	0	0	0	4.39510790806261e-19
67468	0	0	0	0	4.39510790806261e-19
67477	0	0	0	0	4.39510790806261e-19
67482	0	0	0	0	4.39510790806261e-19
67485	0	0	0	0	4.39510790806261e-19
67486	0	0	0	0	4.39510790806261e-19
67488	0	0	0	0	4.39510790806261e-19
67493	0	0	0	0	4.39510790806261e-19
67497	0	0	0	0	4.39510790806261e-19
67498	0	0	0	0	4.39510790806261e-19
67499	0	0	0	0	4.39510790806261e-19
67502	0	0	0	0	4.39510790806261e-19
67503	0	0	0	0	4.39510790806261e-19
67504	0	0	0	0	4.39510790806261e-19
67506	0	0	0	0	4.39510790806261e-19
67507	0	0	0	0	4.39510790806261e-19
67510	0	0	0	0	4.39510790806261e-19
67511	0	0	0	0	4.39510790806261e-19
67516	0	0	0	0	4.39510790806261e-19
67515	0	0	0	0	4.39510790806261e-19
67517	0	0	0	0	4.39510790806261e-19
67518	0	0	0	0	4.39510790806261e-19
67522	0	0	0	0	4.39510790806261e-19
67523	0	0	0	0	4.39510790806261e-19
67524	0	0	0	0	4.39510790806261e-19
67530	0	0	0	0	4.39510790806261e-19
67531	0	0	0	0	4.39510790806261e-19
67536	0	0	0	0	4.39510790806261e-19
67541	0	0	0	0	4.39510790806261e-19
67543	0	0	0	0	4.39510790806261e-19
67550	0	0	0	0	4.39510790806261e-19
67557	0	0	0	0	4.39510790806261e-19
67558	0	0	0	0	4.39510790806261e-19
67560	0	0	0	0	4.39510790806261e-19
67562	0	0	0	0	4.39510790806261e-19
67566	0	0	0	0	4.39510790806261e-19
67567	0	0	0	0	4.39510790806261e-19
67568	0	0	0	0	4.39510790806261e-19
67569	0	0	0	0	4.39510790806261e-19
67570	0	0	0	0	4.39510790806261e-19
67571	0	0	0	0	4.39510790806261e-19
67579	0	0	0	0	4.39510790806261e-19
67580	0	0	0	0	4.39510790806261e-19
67581	0	0	0	0	4.39510790806261e-19
67582	0	0	0	0	4.39510790806261e-19
67583	0	0	0	0	4.39510790806261e-19
67587	0	0	0	0	4.39510790806261e-19
67590	0	0	0	0	4.39510790806261e-19
67591	0	0	0	0	4.39510790806261e-19
67595	0	0	0	0	4.39510790806261e-19
67596	0	0	0	0	4.39510790806261e-19
67605	0	0	0	0	4.39510790806261e-19
67607	0	0	0	0	4.39510790806261e-19
67609	0	0	0	0	4.39510790806261e-19
67610	0	0	0	0	4.39510790806261e-19
67611	0	0	0	0	4.39510790806261e-19
67613	0	0	0	0	4.39510790806261e-19
67614	0	0	0	0	4.39510790806261e-19
67616	0	0	0	0	4.39510790806261e-19
67618	0	0	0	0	4.39510790806261e-19
67623	0	0	0	0	4.39510790806261e-19
67624	0	0	0	0	4.39510790806261e-19
67632	0	0	0	0	4.39510790806261e-19
67633	0	0	0	0	4.39510790806261e-19
67634	0	0	0	0	4.39510790806261e-19
67635	0	0	0	0	4.39510790806261e-19
67639	0	0	0	0	4.39510790806261e-19
67642	0	0	0	0	4.39510790806261e-19
67643	0	0	0	0	4.39510790806261e-19
67646	0	0	0	0	4.39510790806261e-19
54939	0	0	0	0	4.39510790806261e-19
67651	0	0	0	0	4.39510790806261e-19
67658	0	0	0	0	4.39510790806261e-19
67659	0	0	0	0	4.39510790806261e-19
67668	0	0	0	0	4.39510790806261e-19
67669	0	0	0	0	4.39510790806261e-19
67670	0	0	0	0	4.39510790806261e-19
67671	0	0	0	0	4.39510790806261e-19
67675	0	0	0	0	4.39510790806261e-19
67677	0	0	0	0	4.39510790806261e-19
67680	0	0	0	0	4.39510790806261e-19
67682	0	0	0	0	4.39510790806261e-19
67683	0	0	0	0	4.39510790806261e-19
67684	0	0	0	0	4.39510790806261e-19
67687	0	0	0	0	4.39510790806261e-19
67698	0	0	0	0	4.39510790806261e-19
67699	0	0	0	0	4.39510790806261e-19
67700	0	0	0	0	4.39510790806261e-19
67709	0	0	0	0	4.39510790806261e-19
67710	0	0	0	0	4.39510790806261e-19
67711	0	0	0	0	4.39510790806261e-19
67715	0	0	0	0	4.39510790806261e-19
67717	0	0	0	0	4.39510790806261e-19
67718	0	0	0	0	4.39510790806261e-19
67719	0	0	0	0	4.39510790806261e-19
67720	0	0	0	0	4.39510790806261e-19
67724	0	0	0	0	4.39510790806261e-19
67725	0	0	0	0	4.39510790806261e-19
67726	0	0	0	0	4.39510790806261e-19
67727	0	0	0	0	4.39510790806261e-19
67728	0	0	0	0	4.39510790806261e-19
67729	0	0	0	0	4.39510790806261e-19
67731	0	0	0	0	4.39510790806261e-19
67735	0	0	0	0	4.39510790806261e-19
67740	0	0	0	0	4.39510790806261e-19
67742	0	0	0	0	4.39510790806261e-19
67743	0	0	0	0	4.39510790806261e-19
67752	0	0	0	0	4.39510790806261e-19
67756	0	0	0	0	4.39510790806261e-19
67757	0	0	0	0	4.39510790806261e-19
67773	0	0	0	0	4.39510790806261e-19
67774	0	0	0	0	4.39510790806261e-19
67775	0	0	0	0	4.39510790806261e-19
67777	0	0	0	0	4.39510790806261e-19
67778	0	0	0	0	4.39510790806261e-19
67779	0	0	0	0	4.39510790806261e-19
67780	0	0	0	0	4.39510790806261e-19
67782	0	0	0	0	4.39510790806261e-19
67789	0	0	0	0	4.39510790806261e-19
67795	0	0	0	0	4.39510790806261e-19
67796	0	0	0	0	4.39510790806261e-19
67797	0	0	0	0	4.39510790806261e-19
67800	0	0	0	0	4.39510790806261e-19
67802	0	0	0	0	4.39510790806261e-19
67810	0	0	0	0	4.39510790806261e-19
67813	0	0	0	0	4.39510790806261e-19
67817	0	0	0	0	4.39510790806261e-19
67818	0	0	0	0	4.39510790806261e-19
67819	0	0	0	0	4.39510790806261e-19
67825	0	0	0	0	4.39510790806261e-19
67827	0	0	0	0	4.39510790806261e-19
67831	0	0	0	0	4.39510790806261e-19
67838	0	0	0	0	4.39510790806261e-19
67839	0	0	0	0	4.39510790806261e-19
67845	0	0	0	0	4.39510790806261e-19
67846	0	0	0	0	4.39510790806261e-19
67849	0	0	0	0	4.39510790806261e-19
67855	0	0	0	0	4.39510790806261e-19
67859	0	0	0	0	4.39510790806261e-19
67860	0	0	0	0	4.39510790806261e-19
67873	0	0	0	0	4.39510790806261e-19
67875	0	0	0	0	4.39510790806261e-19
67891	0	0	0	0	4.39510790806261e-19
67893	0	0	0	0	4.39510790806261e-19
67894	0	0	0	0	4.39510790806261e-19
67896	0	0	0	0	4.39510790806261e-19
67897	0	0	0	0	4.39510790806261e-19
67898	0	0	0	0	4.39510790806261e-19
67899	0	0	0	0	4.39510790806261e-19
67900	0	0	0	0	4.39510790806261e-19
67901	0	0	0	0	4.39510790806261e-19
67906	0	0	0	0	4.39510790806261e-19
67907	0	0	0	0	4.39510790806261e-19
67908	0	0	0	0	4.39510790806261e-19
67912	0	0	0	0	4.39510790806261e-19
67913	0	0	0	0	4.39510790806261e-19
67915	0	0	0	0	4.39510790806261e-19
67921	0	0	0	0	4.39510790806261e-19
67926	0	0	0	0	4.39510790806261e-19
67929	0	0	0	0	4.39510790806261e-19
67937	0	0	0	0	4.39510790806261e-19
67939	0	0	0	0	4.39510790806261e-19
67942	0	0	0	0	4.39510790806261e-19
67944	0	0	0	0	4.39510790806261e-19
67962	0	0	0	0	4.39510790806261e-19
67963	0	0	0	0	4.39510790806261e-19
67967	0	0	0	0	4.39510790806261e-19
67969	0	0	0	0	4.39510790806261e-19
67970	0	0	0	0	4.39510790806261e-19
67978	0	0	0	0	4.39510790806261e-19
67980	0	0	0	0	4.39510790806261e-19
67982	0	0	0	0	4.39510790806261e-19
67987	0	0	0	0	4.39510790806261e-19
67988	0	0	0	0	4.39510790806261e-19
67989	0	0	0	0	4.39510790806261e-19
67991	0	0	0	0	4.39510790806261e-19
68005	0	0	0	0	4.39510790806261e-19
68010	0	0	0	0	4.39510790806261e-19
68011	0	0	0	0	4.39510790806261e-19
68012	0	0	0	0	4.39510790806261e-19
68014	0	0	0	0	4.39510790806261e-19
68016	0	0	0	0	4.39510790806261e-19
68017	0	0	0	0	4.39510790806261e-19
68021	0	0	0	0	4.39510790806261e-19
68022	0	0	0	0	4.39510790806261e-19
68024	0	0	0	0	4.39510790806261e-19
68026	0	0	0	0	4.39510790806261e-19
68025	0	0	0	0	4.39510790806261e-19
68027	0	0	0	0	4.39510790806261e-19
68028	0	0	0	0	4.39510790806261e-19
68029	0	0	0	0	4.39510790806261e-19
68030	0	0	0	0	4.39510790806261e-19
68031	0	0	0	0	4.39510790806261e-19
68032	0	0	0	0	4.39510790806261e-19
68034	0	0	0	0	4.39510790806261e-19
68041	0	0	0	0	4.39510790806261e-19
68045	0	0	0	0	4.39510790806261e-19
68046	0	0	0	0	4.39510790806261e-19
68051	0	0	0	0	4.39510790806261e-19
68052	0	0	0	0	4.39510790806261e-19
68054	0	0	0	0	4.39510790806261e-19
68055	0	0	0	0	4.39510790806261e-19
68056	0	0	0	0	4.39510790806261e-19
68062	0	0	0	0	4.39510790806261e-19
68063	0	0	0	0	4.39510790806261e-19
68064	0	0	0	0	4.39510790806261e-19
68065	0	0	0	0	4.39510790806261e-19
68070	0	0	0	0	4.39510790806261e-19
68071	0	0	0	0	4.39510790806261e-19
68073	0	0	0	0	4.39510790806261e-19
68074	0	0	0	0	4.39510790806261e-19
68081	0	0	0	0	4.39510790806261e-19
68084	0	0	0	0	4.39510790806261e-19
68094	0	0	0	0	4.39510790806261e-19
68096	0	0	0	0	4.39510790806261e-19
68097	0	0	0	0	4.39510790806261e-19
68098	0	0	0	0	4.39510790806261e-19
68099	0	0	0	0	4.39510790806261e-19
68103	0	0	0	0	4.39510790806261e-19
68104	0	0	0	0	4.39510790806261e-19
68118	0	0	0	0	4.39510790806261e-19
68119	0	0	0	0	4.39510790806261e-19
68120	0	0	0	0	4.39510790806261e-19
68121	0	0	0	0	4.39510790806261e-19
68127	0	0	0	0	4.39510790806261e-19
68128	0	0	0	0	4.39510790806261e-19
68132	0	0	0	0	4.39510790806261e-19
68133	0	0	0	0	4.39510790806261e-19
68139	0	0	0	0	4.39510790806261e-19
68140	0	0	0	0	4.39510790806261e-19
68143	0	0	0	0	4.39510790806261e-19
68144	0	0	0	0	4.39510790806261e-19
68147	0	0	0	0	4.39510790806261e-19
68149	0	0	0	0	4.39510790806261e-19
68150	0	0	0	0	4.39510790806261e-19
68151	0	0	0	0	4.39510790806261e-19
68152	0	0	0	0	4.39510790806261e-19
68153	0	0	0	0	4.39510790806261e-19
68158	0	0	0	0	4.39510790806261e-19
68159	0	0	0	0	4.39510790806261e-19
68161	0	0	0	0	4.39510790806261e-19
68162	0	0	0	0	4.39510790806261e-19
68163	0	0	0	0	4.39510790806261e-19
68164	0	0	0	0	4.39510790806261e-19
68174	0	0	0	0	4.39510790806261e-19
68178	0	0	0	0	4.39510790806261e-19
68179	0	0	0	0	4.39510790806261e-19
68182	0	0	0	0	4.39510790806261e-19
68188	0	0	0	0	4.39510790806261e-19
68191	0	0	0	0	4.39510790806261e-19
68195	0	0	0	0	4.39510790806261e-19
68197	0	0	0	0	4.39510790806261e-19
68204	0	0	0	0	4.39510790806261e-19
68210	0	0	0	0	4.39510790806261e-19
68211	0	0	0	0	4.39510790806261e-19
68215	0	0	0	0	4.39510790806261e-19
68222	0	0	0	0	4.39510790806261e-19
68223	0	0	0	0	4.39510790806261e-19
68225	0	0	0	0	4.39510790806261e-19
68254	0	0	0	0	4.39510790806261e-19
68255	0	0	0	0	4.39510790806261e-19
68258	0	0	0	0	4.39510790806261e-19
68259	0	0	0	0	4.39510790806261e-19
68825	0	0	0	0	4.39510790806261e-19
68829	0	0	0	0	4.39510790806261e-19
68833	0	0	0	0	4.39510790806261e-19
68834	0	0	0	0	4.39510790806261e-19
68835	0	0	0	0	4.39510790806261e-19
68837	0	0	0	0	4.39510790806261e-19
68838	0	0	0	0	4.39510790806261e-19
68844	0	0	0	0	4.39510790806261e-19
68849	0	0	0	0	4.39510790806261e-19
68850	0	0	0	0	4.39510790806261e-19
51623	0	0	0	0	4.39510790806261e-19
68851	0	0	0	0	4.39510790806261e-19
68852	0	0	0	0	4.39510790806261e-19
68854	0	0	0	0	4.39510790806261e-19
68856	0	0	0	0	4.39510790806261e-19
68860	0	0	0	0	4.39510790806261e-19
68867	0	0	0	0	4.39510790806261e-19
68868	0	0	0	0	4.39510790806261e-19
68869	0	0	0	0	4.39510790806261e-19
68870	0	0	0	0	4.39510790806261e-19
68871	0	0	0	0	4.39510790806261e-19
68877	0	0	0	0	4.39510790806261e-19
