"tf"	"target"	"mor"	"likelihood"	"state"
"ZNF318"	"USP48"	0.927282993250708	1	"activation"
"ZNF318"	"USP6NL"	0.551579571587494	1	"activation"
"ZNF318"	"VAMP5"	-0.840872516042617	1	"inhibition"
"ZNF318"	"VPS13D"	0.729337296944313	1	"activation"
"ZNF318"	"WBP4"	-0.99868975120806	1	"inhibition"
"ZNF318"	"WDR74"	0.991371357080381	1	"activation"
"ZNF318"	"WEE1"	-0.837863110343251	1	"inhibition"
"ZNF318"	"WT1"	0.587923812300981	1	"activation"
"ZNF318"	"YPEL5"	-0.497780582075093	1	"inhibition"
"ZNF318"	"ZBTB38"	0.973988519265048	1	"activation"
"ZNF318"	"ZC3H4"	0.890367495518892	1	"activation"
"ZNF318"	"ZC3HAV1"	0.994229464081935	1	"activation"
"ZNF318"	"ZEB2"	0.999134252517507	1	"activation"
"ZNF318"	"ZFP36L1"	0.999866503102101	1	"activation"
"ZNF318"	"ZFP36L2"	0.347401797096559	1	"activation"
"ZNF318"	"ZNF143"	0.999908397666203	1	"activation"
"ZNF318"	"ZNF184"	0.999908725991943	1	"activation"
"ZNF318"	"ZNF510"	0.998366806063514	1	"activation"
"ZNF318"	"ZNF608"	0.999985073477658	1	"activation"
"ZNF318"	"ZNF655"	-0.116462381723313	1	"inhibition"
"ZNF382"	"HMGA2"	-0.609777229378187	1	"inhibition"
"ZNF382"	"CDK6"	0.229731239594997	1	"activation"
"ZNF382"	"ID1"	0.711927635759173	1	"activation"
"ZNF382"	"IKBKE"	-0.240133991638299	1	"inhibition"
"ZNF382"	"JUN"	0.208119099195824	1	"activation"
"ZNF382"	"MITF"	0.181827747447996	1	"activation"
"ZNF382"	"MYC"	0.27328662541242	1	"activation"
"ZNF382"	"NFKB1"	-0.037929744094305	1	"inhibition"
"ZNF382"	"STAT3"	-0.218658163394317	1	"inhibition"
"ZNF382"	"STAT5B"	0.537105431851313	1	"activation"
"ZNF384"	"PANK2"	0.886385282962185	1	"activation"
"ZNF384"	"ANKRD11"	0.879815653569428	1	"activation"
"ZNF384"	"AP3D1"	0.6175693952341	1	"activation"
"ZNF384"	"ARID1A"	0.983067450002247	1	"activation"
"ZNF384"	"ATXN2"	0.906370658326778	1	"activation"
"ZNF384"	"BRD4"	0.361227857814831	1	"activation"
"ZNF384"	"CACNA1A"	0.431209727598531	1	"activation"
"ZNF384"	"CDKAL1"	0.996386582674313	1	"activation"
"ZNF384"	"CNOT1"	0.992668097615533	1	"activation"
"ZNF384"	"CREBBP"	0.614904240148115	1	"activation"
"ZNF384"	"CTSB"	-0.995105110252761	1	"inhibition"
"ZNF384"	"DENND5A"	-0.0081896755644381	1	"inhibition"
"ZNF384"	"DYRK1A"	0.99930413237115	1	"activation"
"ZNF384"	"EGLN3"	0.327873143123143	1	"activation"
"ZNF384"	"EHBP1"	-0.744269914983223	1	"inhibition"
"ZNF384"	"EIF4G3"	0.311788971558634	1	"activation"
"ZNF384"	"ELF1"	0.960257516356646	1	"activation"
"ZNF384"	"FDFT1"	0.18523029416306	1	"activation"
"ZNF384"	"FLNB"	0.79538301971551	1	"activation"
"ZNF384"	"FOXP1"	0.998912687400236	1	"activation"
"ZNF384"	"GON4L"	0.992904644857601	1	"activation"
"ZNF384"	"GTF2I"	0.155971404022237	1	"activation"
"ZNF384"	"HERPUD1"	-0.257767172767811	1	"inhibition"
"ZNF384"	"HM13"	-0.0252476702409719	1	"inhibition"
"ZNF384"	"IGF2BP3"	-0.0888013324865094	1	"inhibition"
"ZNF384"	"IGF2R"	0.373711551888971	1	"activation"
"ZNF384"	"JMJD1C"	0.985686308462312	1	"activation"
"ZNF384"	"KDM4C"	0.998021069205579	1	"activation"
"ZNF384"	"KEAP1"	-0.0128564133438802	1	"inhibition"
"ZNF384"	"KPNA6"	0.328861236546663	1	"activation"
"ZNF384"	"MAP4K4"	0.989918040847319	1	"activation"
"ZNF384"	"MED15"	0.993283174772581	1	"activation"
"ZNF384"	"MEIS2"	-0.105412828055882	1	"inhibition"
"ZNF384"	"NDE1"	0.937202977858153	1	"activation"
"ZNF384"	"NFAT5"	0.988271183231818	1	"activation"
"ZNF384"	"NFIX"	-0.371757717139228	1	"inhibition"
"ZNF384"	"PHACTR4"	0.986270735652161	1	"activation"
"ZNF384"	"PHF21A"	0.847997751344062	1	"activation"
"ZNF384"	"PI4KA"	0.903088802946816	1	"activation"
"ZNF384"	"PRPF31"	0.630268546181071	1	"activation"
"ZNF384"	"PTK2"	0.726630334843953	1	"activation"
"ZNF384"	"RACGAP1"	-0.00889797788023454	1	"inhibition"
"ZNF384"	"SAMD4A"	0.872416465262894	1	"activation"
"ZNF384"	"SMAD7"	-0.973591164768074	1	"inhibition"
"ZNF384"	"SORBS1"	0.994418700468202	1	"activation"
"ZNF384"	"SOX6"	0.541565816522908	1	"activation"
"ZNF384"	"SPEN"	0.979186042856613	1	"activation"
"ZNF384"	"SRPK2"	0.543237011052978	1	"activation"
"ZNF384"	"TAOK3"	0.252385563078585	1	"activation"
"ZNF384"	"TBC1D14"	-0.0248196825615993	1	"inhibition"
"ZNF384"	"TCF4"	0.936772793707017	1	"activation"
"ZNF384"	"TGIF1"	0.922088060713424	1	"activation"
"ZNF384"	"THRAP3"	0.342847401067559	1	"activation"
"ZNF384"	"TLE2"	0.186949111961478	1	"activation"
"ZNF384"	"TNRC18"	0.989645600820201	1	"activation"
"ZNF384"	"TRAPPC9"	-0.986620008732514	1	"inhibition"
"ZNF384"	"UBE2V1"	0.178805361831834	1	"activation"
"ZNF384"	"USP34"	0.191472909843513	1	"activation"
"ZNF384"	"USP7"	-0.0635851130376875	1	"inhibition"
"ZNF384"	"VEGFA"	-0.0101612199661463	1	"inhibition"
"ZNF384"	"ZMYND8"	0.993356588934029	1	"activation"
"ZNF584"	"DNAJB12"	0.406705382576306	1	"activation"
"ZNF584"	"PCYT1A"	0.366408042642436	1	"activation"
"ZNF584"	"PRPF8"	0.975188906429092	1	"activation"
"ZNF584"	"SUPV3L1"	0.856228614478283	1	"activation"
"ZNF584"	"TRMT12"	0.997238419266513	1	"activation"
"ZNF584"	"ABCA4"	0.302722243693698	1	"activation"
"ZNF584"	"ABLIM3"	-0.99001089924469	1	"inhibition"
"ZNF584"	"ACAP2"	-0.0104427438694637	1	"inhibition"
"ZNF584"	"ADIPOQ"	0.99886454180815	1	"activation"
"ZNF584"	"ALDH1A2"	-0.502184307920098	1	"inhibition"
"ZNF584"	"ANGPTL2"	0.87679752541978	1	"activation"
"ZNF584"	"ANK3"	-0.0313300374955753	1	"inhibition"
"ZNF584"	"ANO10"	0.992215270892384	1	"activation"
"ZNF584"	"ANTXR2"	0.962025274584297	1	"activation"
"ZNF584"	"ANXA3"	-0.469519176095911	1	"inhibition"
"ZNF584"	"ARHGAP12"	0.50521864091279	1	"activation"
"ZNF584"	"ARHGAP22"	-0.510097533707642	1	"inhibition"
"ZNF584"	"ARL5A"	0.372664619054419	1	"activation"
"ZNF584"	"ASTN2"	-0.294364351757839	1	"inhibition"
"ZNF584"	"AVL9"	0.998703889943873	1	"activation"
"ZNF584"	"B4GALNT4"	-0.0702973590306256	1	"inhibition"
"ZNF584"	"BBC3"	0.303669778164129	1	"activation"
"ZNF584"	"BEST1"	-0.472171683586326	1	"inhibition"
"ZNF584"	"BHLHE40"	-0.118947122853148	1	"inhibition"
"ZNF584"	"BRD4"	-0.242905803394112	1	"inhibition"
"ZNF584"	"CACNB4"	-0.418409647425018	1	"inhibition"
"ZNF584"	"CAP1"	-0.711464249192124	1	"inhibition"
"ZNF584"	"CC2D2A"	-0.0524408476991738	1	"inhibition"
"ZNF584"	"CCDC113"	-0.0309382242000266	1	"inhibition"
"ZNF584"	"CCKBR"	0.999877762941509	1	"activation"
"ZNF584"	"CDCP1"	0.693424034651259	1	"activation"
"ZNF584"	"CDH23"	0.995091858104891	1	"activation"
"ZNF584"	"CDKAL1"	0.877810364249034	1	"activation"
"ZNF584"	"CETN4P"	0.999879052204289	1	"activation"
"ZNF584"	"CHCHD6"	0.985423453813918	1	"activation"
"ZNF584"	"CLEC16A"	0.325901429569035	1	"activation"
"ZNF584"	"CNIH3"	0.618633631054274	1	"activation"
"ZNF584"	"CNOT10"	0.914164369594408	1	"activation"
"ZNF584"	"COL15A1"	-0.0836706061863508	1	"inhibition"
"ZNF584"	"CPEB4"	0.15567088716814	1	"activation"
"ZNF584"	"CPNE5"	-0.0313300374955753	1	"inhibition"
"ZNF584"	"CRTAC1"	0.991301235395087	1	"activation"
"ZNF584"	"CTBS"	-0.00966346990984833	1	"inhibition"
"ZNF584"	"CYFIP2"	-0.295911830730249	1	"inhibition"
"ZNF584"	"CYP2R1"	0.328861236546663	1	"activation"
"ZNF584"	"DLGAP1"	0.946656469697271	1	"activation"
"ZNF584"	"DOCK2"	0.865200151294209	1	"activation"
"ZNF584"	"DPF3"	-0.129756918955394	1	"inhibition"
"ZNF584"	"DSTYK"	0.917848141572014	1	"activation"
"ZNF584"	"DTNBP1"	0.821451014278524	1	"activation"
"ZNF584"	"DUSP10"	-0.0156437139505579	1	"inhibition"
"ZNF584"	"DYSF"	0.752969255996421	1	"activation"
"ZNF584"	"EDAR"	-0.0758682480039724	1	"inhibition"
"ZNF584"	"EPAS1"	-0.0321272401037172	1	"inhibition"
"ZNF584"	"ERG"	0.994387567848044	1	"activation"
"ZNF584"	"ERN1"	-0.299018729798092	1	"inhibition"
"ZNF584"	"F2RL3"	-0.0139354539154215	1	"inhibition"
"ZNF584"	"FAM114A1"	-0.60896148885901	1	"inhibition"
"ZNF584"	"FAM187B"	0.977153709104666	1	"activation"
"ZNF584"	"FAM89A"	0.193233973201966	1	"activation"
"ZNF584"	"FBXO38"	0.992648057833922	1	"activation"
"ZNF584"	"FBXO42"	0.985461275897265	1	"activation"
"ZNF584"	"FHL2"	0.260101932227833	1	"activation"
"ZNF584"	"FNDC3B"	0.395954715272073	1	"activation"
"ZNF584"	"FOSL2"	0.716107449633276	1	"activation"
"ZNF584"	"GAB2"	-0.140842817529368	1	"inhibition"
"ZNF584"	"GDF15"	0.98811541788333	1	"activation"
"ZNF584"	"GMPR"	0.959971691540973	1	"activation"
"ZNF584"	"GNG12"	0.371096431421391	1	"activation"
"ZNF584"	"GPRIN3"	-0.948250649286085	1	"inhibition"
"ZNF584"	"GTPBP2"	0.346387303528079	1	"activation"
"ZNF584"	"HEATR1"	0.994765351416922	1	"activation"
"ZNF584"	"HERC1"	-0.00979690425313958	1	"inhibition"
"ZNF584"	"HKDC1"	-0.394051034633011	1	"inhibition"
"ZNF584"	"HS1BP3"	0.641764117955015	1	"activation"
"ZNF584"	"ICA1"	0.886622798283555	1	"activation"
"ZNF584"	"IFI16"	0.344362429908152	1	"activation"
"ZNF584"	"IGF2BP2"	0.879066846814931	1	"activation"
"ZNF584"	"IL1A"	-0.0486069784968599	1	"inhibition"
"ZNF584"	"ITGA8"	-0.698974331932729	1	"inhibition"
"ZNF584"	"ITGA9"	-0.0310683301778736	1	"inhibition"
"ZNF584"	"ITGB3"	0.772839454398766	1	"activation"
"ZNF584"	"ITPR1"	0.99151002734874	1	"activation"
"ZNF584"	"ITPR2"	0.939867979343169	1	"activation"
"ZNF584"	"KCNG1"	0.71285946625398	1	"activation"
"ZNF584"	"KCNH2"	-0.25489686490181	1	"inhibition"
"ZNF584"	"KCNK1"	0.990210030709913	1	"activation"
"ZNF584"	"KCNMB2"	0.443875349953921	1	"activation"
"ZNF584"	"KCTD14"	0.943482846591844	1	"activation"
"ZNF584"	"LAPTM5"	0.388487747460857	1	"activation"
"ZNF584"	"LITAF"	-0.0305508774958169	1	"inhibition"
"ZNF584"	"LMO2"	0.985271253494801	1	"activation"
"ZNF584"	"LONP2"	0.957617382988519	1	"activation"
"ZNF584"	"LRBA"	0.981098993185812	1	"activation"
"ZNF584"	"LTBP1"	0.61916535318871	1	"activation"
"ZNF584"	"MACF1"	0.948363453752607	1	"activation"
"ZNF584"	"MAP1LC3B2"	-0.333362974927856	1	"inhibition"
"ZNF584"	"MAPKAPK2"	0.474439572877306	1	"activation"
"ZNF584"	"MASP1"	0.960917277083546	1	"activation"
"ZNF584"	"MEG3"	0.650030746099715	1	"activation"
"ZNF584"	"MEGF11"	0.846187082694027	1	"activation"
"ZNF584"	"MLPH"	0.94615960556533	1	"activation"
"ZNF584"	"MSR1"	-0.47040335724826	1	"inhibition"
"ZNF584"	"MTHFR"	0.983454721126831	1	"activation"
"ZNF584"	"MYH9"	0.168682619458319	1	"activation"
"ZNF584"	"MYO5A"	-0.0161358263674744	1	"inhibition"
"ZNF584"	"NAV1"	0.163631116104174	1	"activation"
"ZNF584"	"NAV2"	-0.56470326656136	1	"inhibition"
"ZNF584"	"NEB"	-0.0945389348303477	1	"inhibition"
"ZNF584"	"NFASC"	-0.0812005171324835	1	"inhibition"
"ZNF584"	"NHLH1"	0.863000250997544	1	"activation"
"ZNF584"	"NKAP"	-0.0221007081107847	1	"inhibition"
"ZNF584"	"NSMAF"	0.992257487085617	1	"activation"
"ZNF584"	"ODF1"	0.999555953510838	1	"activation"
"ZNF584"	"OR8S1"	0.999804960927958	1	"activation"
"ZNF584"	"PCBP1"	0.966341964946135	1	"activation"
"ZNF584"	"PDLIM5"	-0.190619337854441	1	"inhibition"
"ZNF584"	"PGPEP1"	0.999109426996504	1	"activation"
"ZNF584"	"PI4KB"	0.994838006442302	1	"activation"
"ZNF584"	"PIAS1"	-0.0382432982306173	1	"inhibition"
"ZNF584"	"PIM1"	-0.678853990766733	1	"inhibition"
"ZNF584"	"PIP4K2A"	0.834329707355446	1	"activation"
"ZNF584"	"PPBP"	0.995438056526123	1	"activation"
"ZNF584"	"PRKCB"	-0.0199170631709775	1	"inhibition"
"ZNF584"	"PRPF31"	0.99941092443363	1	"activation"
"ZNF584"	"PRSS23"	0.755089616301544	1	"activation"
"ZNF584"	"PTPN12"	0.980562612928144	1	"activation"
"ZNF584"	"PTPN7"	0.985461275897265	1	"activation"
"ZNF584"	"PTPN9"	0.857660781350912	1	"activation"
"ZNF584"	"PTPRR"	0.15567088716814	1	"activation"
"ZNF584"	"PTTG1IP"	0.990645881923198	1	"activation"
"ZNF584"	"PUM1"	0.488976461221658	1	"activation"
"ZNF584"	"RAB11A"	-0.0524408476991738	1	"inhibition"
"ZNF584"	"RAB33A"	0.900564021234848	1	"activation"
"ZNF584"	"RAB7A"	-0.0901244771814046	1	"inhibition"
"ZNF584"	"RBCK1"	0.966096110864013	1	"activation"
"ZNF584"	"RELN"	-0.0468794381980543	1	"inhibition"
"ZNF584"	"RFFL"	-0.051818242343028	1	"inhibition"
"ZNF584"	"RHAG"	0.502977732157408	1	"activation"
"ZNF584"	"RHO"	0.928413389229519	1	"activation"
"ZNF584"	"RNF157"	-0.0346306815605711	1	"inhibition"
"ZNF584"	"RNF165"	0.989700629434927	1	"activation"
"ZNF584"	"ROCK2"	0.461619375256509	1	"activation"
"ZNF584"	"RP1"	0.99854887155847	1	"activation"
"ZNF584"	"RPGR"	-0.0304227469437375	1	"inhibition"
"ZNF584"	"RPS10P7"	0.550468613265622	1	"activation"
"ZNF584"	"RPS6KA5"	0.904741707493479	1	"activation"
"ZNF584"	"RTN4"	0.930472033524716	1	"activation"
"ZNF584"	"S100A2"	0.183863666006186	1	"activation"
"ZNF584"	"SDC3"	-0.754170982967804	1	"inhibition"
"ZNF584"	"SEC14L1"	-0.87908230128562	1	"inhibition"
"ZNF584"	"SEL1L"	0.995267907175327	1	"activation"
"ZNF584"	"SERPINE1"	0.229731239594997	1	"activation"
"ZNF584"	"SLC22A15"	0.853913533549917	1	"activation"
"ZNF584"	"SLC22A23"	0.999892028704066	1	"activation"
"ZNF584"	"SLC6A6"	0.998691922896178	1	"activation"
"ZNF584"	"SLIT3"	0.622879917419182	1	"activation"
"ZNF584"	"SMAD6"	0.999158428442826	1	"activation"
"ZNF584"	"SMAD7"	0.154473309946318	1	"activation"
"ZNF584"	"SNX9"	0.377384978682905	1	"activation"
"ZNF584"	"SOX7"	-0.881391870813928	1	"inhibition"
"ZNF584"	"SPIRE1"	0.999387741407046	1	"activation"
"ZNF584"	"SPTAN1"	-0.279114817201694	1	"inhibition"
"ZNF584"	"SPTBN1"	0.849195620108829	1	"activation"
"ZNF584"	"ST3GAL2"	0.810694914143989	1	"activation"
"ZNF584"	"STARD10"	0.345880569639181	1	"activation"
"ZNF584"	"STAT3"	0.975064985511753	1	"activation"
"ZNF584"	"STK40"	0.185916416176785	1	"activation"
"ZNF584"	"STXBP5"	0.982892657420169	1	"activation"
"ZNF584"	"SUSD1"	0.999503807724491	1	"activation"
"ZNF584"	"TBCD"	0.962297791614477	1	"activation"
"ZNF584"	"TBX15"	0.890598089105444	1	"activation"
"ZNF584"	"TBX6"	0.755934494717721	1	"activation"
"ZNF584"	"THADA"	0.954606444988332	1	"activation"
"ZNF584"	"TKT"	0.876033415624828	1	"activation"
"ZNF584"	"TM9SF4"	0.995773380935863	1	"activation"
"ZNF584"	"TMEM120B"	-0.510097533707642	1	"inhibition"
"ZNF584"	"TMEM161B"	0.99018381425053	1	"activation"
"ZNF584"	"TNR"	0.995438056526123	1	"activation"
"ZNF584"	"TNS3"	0.179139319065727	1	"activation"
"ZNF584"	"TOM1L1"	0.928733529092934	1	"activation"
"ZNF584"	"TP53BP2"	0.279575758215167	1	"activation"
"ZNF584"	"TRIB3"	0.998233791769273	1	"activation"
"ZNF584"	"TSC22D2"	0.994465097939164	1	"activation"
"ZNF584"	"UBE2H"	0.242327671095996	1	"activation"
"ZNF584"	"UBR3"	0.749981217860839	1	"activation"
"ZNF584"	"USP20"	0.692941436434626	1	"activation"
"ZNF584"	"USP6NL"	0.459950794849212	1	"activation"
"ZNF584"	"VPS13D"	0.423543713380396	1	"activation"
"ZNF584"	"WDR11"	0.973533021586165	1	"activation"
"ZNF584"	"WIPI1"	0.286867480383351	1	"activation"
"ZNF584"	"XPC"	0.999879052204289	1	"activation"
"ZNF584"	"XPO6"	0.99886102756638	1	"activation"
"ZNF584"	"XYLT2"	0.255796879100445	1	"activation"
"ZNF584"	"ZC3HAV1"	0.825156856285223	1	"activation"
"ZNF584"	"ZFP36L2"	-0.0271431847568152	1	"inhibition"
"ZNF584"	"ZMYND8"	0.629742624421596	1	"activation"
"ZNF584"	"ZZEF1"	0.754242870561331	1	"activation"
"ZNF589"	"GALM"	0.986162866670713	1	"activation"
"ZNF589"	"ABCA10"	0.97794323529191	1	"activation"
"ZNF589"	"ABCA4"	-0.244997163743235	1	"inhibition"
"ZNF589"	"ABCG1"	0.956394008456527	1	"activation"
"ZNF589"	"ABLIM3"	-0.359075206160063	1	"inhibition"
"ZNF589"	"ACAP2"	0.587378662500613	1	"activation"
"ZNF589"	"ACTB"	0.956702798589399	1	"activation"
"ZNF589"	"ADAMTS14"	0.984567990285206	1	"activation"
"ZNF589"	"ADIPOQ"	0.913410837018754	1	"activation"
"ZNF589"	"AK2"	0.173199145073179	1	"activation"
"ZNF589"	"ALDH1A2"	-0.420160472100822	1	"inhibition"
"ZNF589"	"ANGPTL2"	0.978383053416095	1	"activation"
"ZNF589"	"ANK1"	-0.966819304027328	1	"inhibition"
"ZNF589"	"ANK3"	-0.465098312418558	1	"inhibition"
"ZNF589"	"ANKRD33"	0.825156856285223	1	"activation"
"ZNF589"	"ANKRD55"	0.950717377427066	1	"activation"
"ZNF589"	"ANKRD7"	0.348926088888362	1	"activation"
"ZNF589"	"ANO10"	0.765104271292312	1	"activation"
"ZNF589"	"ANP32B"	0.158696318235131	1	"activation"
"ZNF589"	"ANXA3"	-0.860211515829599	1	"inhibition"
"ZNF589"	"ARHGAP22"	-0.0973437570642778	1	"inhibition"
"ZNF589"	"ARHGAP26"	0.902462740364066	1	"activation"
"ZNF589"	"ARHGAP6"	0.371096431421391	1	"activation"
"ZNF589"	"ARL5A"	0.427919975668666	1	"activation"
"ZNF589"	"ASTN2"	-0.175034013014387	1	"inhibition"
"ZNF589"	"ATP2B4"	0.939730249862144	1	"activation"
"ZNF589"	"ATP6V0A1"	-0.444780556951585	1	"inhibition"
"ZNF589"	"AVPI1"	0.978109122282216	1	"activation"
"ZNF589"	"BBC3"	0.347401797096559	1	"activation"
"ZNF589"	"BCAT1"	0.884711144693388	1	"activation"
"ZNF589"	"BCR"	0.996568513069491	1	"activation"
"ZNF589"	"BHLHE40"	0.884470329770625	1	"activation"
"ZNF589"	"BRD4"	0.234149652809279	1	"activation"
"ZNF589"	"CACNB4"	0.432307698277429	1	"activation"
"ZNF589"	"CANT1"	0.939867979343169	1	"activation"
"ZNF589"	"CAPN2"	-0.165699429306731	1	"inhibition"
"ZNF589"	"CCPG1"	-0.77195005854643	1	"inhibition"
"ZNF589"	"CD22"	0.177142552203186	1	"activation"
"ZNF589"	"CD53"	-0.0291681175809495	1	"inhibition"
"ZNF589"	"CD55"	-0.528474898610023	1	"inhibition"
"ZNF589"	"CD84"	0.707713478803466	1	"activation"
"ZNF589"	"CDC42EP3"	0.896012344000048	1	"activation"
"ZNF589"	"CDCP1"	0.654132989980895	1	"activation"
"ZNF589"	"CDH23"	0.965599497309428	1	"activation"
"ZNF589"	"CDK5RAP2"	0.978814793094376	1	"activation"
"ZNF589"	"CDK6"	0.797622601123804	1	"activation"
"ZNF589"	"CHD2"	0.724816861851851	1	"activation"
"ZNF589"	"CLEC16A"	0.678775896030825	1	"activation"
"ZNF589"	"CLIP1"	0.509140075413507	1	"activation"
"ZNF589"	"CLIP2"	0.993246185243532	1	"activation"
"ZNF589"	"CNIH3"	0.908174888698667	1	"activation"
"ZNF589"	"CNOT10"	0.493455398494998	1	"activation"
"ZNF589"	"CORO1C"	0.729786905558341	1	"activation"
"ZNF589"	"CPNE5"	-0.027724985794744	1	"inhibition"
"ZNF589"	"CTBS"	-0.0599719413445459	1	"inhibition"
"ZNF589"	"CTSB"	-0.93262385738386	1	"inhibition"
"ZNF589"	"CUBN"	0.859646830196129	1	"activation"
"ZNF589"	"CYFIP2"	0.228536047277327	1	"activation"
"ZNF589"	"DAPK2"	0.900564021234848	1	"activation"
"ZNF589"	"DCTN4"	0.659738596877996	1	"activation"
"ZNF589"	"DDIT4"	-0.105034538761206	1	"inhibition"
"ZNF589"	"DDX60L"	0.431209727598531	1	"activation"
"ZNF589"	"DEK"	0.295668050388437	1	"activation"
"ZNF589"	"DLGAP1"	0.338321208092978	1	"activation"
"ZNF589"	"DNAH17"	-0.115643425909421	1	"inhibition"
"ZNF589"	"DNAJB12"	0.513620958366042	1	"activation"
"ZNF589"	"DPF3"	-0.279867354544076	1	"inhibition"
"ZNF589"	"DSTYK"	0.24984626534568	1	"activation"
"ZNF589"	"DTNBP1"	0.963546253315415	1	"activation"
"ZNF589"	"DUSP10"	0.427372303285606	1	"activation"
"ZNF589"	"EHD1"	-0.165161821097452	1	"inhibition"
"ZNF589"	"EHF"	0.746970490950493	1	"activation"
"ZNF589"	"EPAS1"	-0.500423400644786	1	"inhibition"
"ZNF589"	"EVL"	0.382656904004586	1	"activation"
"ZNF589"	"F2RL3"	0.928252848955887	1	"activation"
"ZNF589"	"FCRLA"	-0.0266858121454158	1	"inhibition"
"ZNF589"	"FDXR"	0.278672070672394	1	"activation"
"ZNF589"	"FGGY"	0.971356298951998	1	"activation"
"ZNF589"	"FHAD1"	-0.0112295876573899	1	"inhibition"
"ZNF589"	"FHL2"	0.833686839033761	1	"activation"
"ZNF589"	"FHL3"	-0.321999824608999	1	"inhibition"
"ZNF589"	"FMNL3"	0.727534425762261	1	"activation"
"ZNF589"	"FNBP1"	0.974626779601102	1	"activation"
"ZNF589"	"FNDC3B"	0.374759654881268	1	"activation"
"ZNF589"	"FOSL2"	0.683697262145631	1	"activation"
"ZNF589"	"FOXP1"	0.696791017224039	1	"activation"
"ZNF589"	"FPR3"	-0.024190178243147	1	"inhibition"
"ZNF589"	"GAB2"	0.690522488598097	1	"activation"
"ZNF589"	"GDF15"	0.861331604513543	1	"activation"
"ZNF589"	"GMPR"	0.991371357080381	1	"activation"
"ZNF589"	"GNG12"	-0.0744412117910865	1	"inhibition"
"ZNF589"	"GYPC"	-0.919283530584827	1	"inhibition"
"ZNF589"	"HEMGN"	-0.620309019182097	1	"inhibition"
"ZNF589"	"HKDC1"	-0.584979864780039	1	"inhibition"
"ZNF589"	"HS1BP3"	-0.0102542616929649	1	"inhibition"
"ZNF589"	"HSDL1"	0.321487100113189	1	"activation"
"ZNF589"	"ICAM2"	0.725270890258599	1	"activation"
"ZNF589"	"IGF1"	0.663789333869566	1	"activation"
"ZNF589"	"IL1A"	-0.35153746138574	1	"inhibition"
"ZNF589"	"IL6"	-0.209660802436353	1	"inhibition"
"ZNF589"	"IRF2BP2"	0.984367201903963	1	"activation"
"ZNF589"	"ITGA8"	-0.666990690164753	1	"inhibition"
"ZNF589"	"ITGB3"	0.420814646611244	1	"activation"
"ZNF589"	"ITPR2"	0.963982964735996	1	"activation"
"ZNF589"	"KCNG1"	0.744806145523808	1	"activation"
"ZNF589"	"KCNH2"	-0.92727961403668	1	"inhibition"
"ZNF589"	"KCNMB2"	0.243985551769123	1	"activation"
"ZNF589"	"KCNN4"	0.931404577082904	1	"activation"
"ZNF589"	"KCTD14"	0.971915311153696	1	"activation"
"ZNF589"	"KLF9"	0.649516487538077	1	"activation"
"ZNF589"	"KLHL6"	0.732475203977947	1	"activation"
"ZNF589"	"KSR1"	0.897984032725748	1	"activation"
"ZNF589"	"LAPTM5"	0.169322310097877	1	"activation"
"ZNF589"	"LDLRAD3"	0.847396046034882	1	"activation"
"ZNF589"	"LHFPL2"	0.373711551888971	1	"activation"
"ZNF589"	"LHX3"	-0.273133204964522	1	"inhibition"
"ZNF589"	"LIMD1"	0.995320880596477	1	"activation"
"ZNF589"	"LIPC"	0.340329328279383	1	"activation"
"ZNF589"	"LITAF"	0.356592678318173	1	"activation"
"ZNF589"	"LMO2"	0.699661269501863	1	"activation"
"ZNF589"	"LONRF2"	0.18523029416306	1	"activation"
"ZNF589"	"LPAL2"	-0.0229749685890285	1	"inhibition"
"ZNF589"	"LRBA"	0.982980260871524	1	"activation"
"ZNF589"	"LRRC8B"	0.87500860827518	1	"activation"
"ZNF589"	"LTBP1"	0.49233548329205	1	"activation"
"ZNF589"	"LYPLAL1"	0.588468764371907	1	"activation"
"ZNF589"	"LYRM1"	0.321487100113189	1	"activation"
"ZNF589"	"MACF1"	0.987957736779199	1	"activation"
"ZNF589"	"MAD1L1"	0.995241211359719	1	"activation"
"ZNF589"	"MAP1LC3B2"	-0.88430133143793	1	"inhibition"
"ZNF589"	"MAP3K5"	0.915469516121846	1	"activation"
"ZNF589"	"MED15"	0.897111633804375	1	"activation"
"ZNF589"	"MEG3"	0.731133061819045	1	"activation"
"ZNF589"	"MEX3C"	0.891516434722285	1	"activation"
"ZNF589"	"MICAL2"	0.489536215011881	1	"activation"
"ZNF589"	"MKNK2"	-0.651802935591789	1	"inhibition"
"ZNF589"	"MLPH"	0.649516487538077	1	"activation"
"ZNF589"	"MME"	-0.463330090263054	1	"inhibition"
"ZNF589"	"MOCS1"	-0.0623601870960593	1	"inhibition"
"ZNF589"	"MRPL48"	0.838776956181233	1	"activation"
"ZNF589"	"MRPS22"	0.410489889330452	1	"activation"
"ZNF589"	"MRPS27"	0.91188675458072	1	"activation"
"ZNF589"	"MSN"	0.331834390139132	1	"activation"
"ZNF589"	"MTHFR"	0.808916731022492	1	"activation"
"ZNF589"	"MTSS1"	0.840030669629907	1	"activation"
"ZNF589"	"MXD1"	0.241501508061489	1	"activation"
"ZNF589"	"MYH9"	0.365369523686765	1	"activation"
"ZNF589"	"NAV2"	-0.0671268591027077	1	"inhibition"
"ZNF589"	"NCK2"	0.599324416019603	1	"activation"
