node	agg	layer1	layer2	layer3	layer4
9437	2.06673036429186e-05	4.07234569477703e-19	0.00520644428462015	0	0
6562	2.06515322214838e-05	4.07234569477703e-19	0.00150120654820514	0	0
8163	2.06458922569811e-05	4.07234569477703e-19	0.0317989962785739	0	0
8355	2.06167566395639e-05	4.07234569477703e-19	0.000884753756368584	0	0
7961	2.05811451314406e-05	4.07234569477703e-19	0.00671849958759229	0	0
6742	2.05476922056727e-05	4.07234569477703e-19	0.000268144374959486	0	0
7003	2.05476401218261e-05	4.07234569477703e-19	0.00257538564630046	0	0
41090	2.05402586528365e-05	4.07234569477703e-19	0.000324754270962672	0	0
41145	2.05129703195297e-05	4.07234569477703e-19	0.000346149479907869	0	0
5920	2.04751629835577e-05	4.07234569477703e-19	0.00244333769432857	0	0
41714	2.04479255452405e-05	4.07234569477703e-19	0.000537358741504508	0	0
7480	2.04336184438488e-05	4.07234569477703e-19	0.0192444881855929	0	0
8601	2.03732064528293e-05	4.07234569477703e-19	0.00492726396575103	0	0
41874	2.02849442471459e-05	4.07234569477703e-19	0.000533075694549985	0	0
6869	2.02784805659876e-05	4.07234569477703e-19	0.0057915339343169	0	0
8635	2.02288352098623e-05	4.07234569477703e-19	0.00114380561725403	0	0
9428	2.01799546395484e-05	4.07234569477703e-19	0.0448711420744371	0	0
8275	2.01789831458335e-05	4.07234569477703e-19	0.0338355980751687	0	0
9216	2.01752667190015e-05	4.07234569477703e-19	0.00100410679166632	0	0
7655	2.01384561339618e-05	4.07234569477703e-19	0.00147330684894578	0	0
7171	2.00938669559514e-05	4.07234569477703e-19	0.00566559344943706	0	0
41086	2.00174267432883e-05	4.07234569477703e-19	0.00419048671623256	0	0
6163	1.99631069713948e-05	4.07234569477703e-19	0.0339178264015721	0	0
7298	1.9919121030492e-05	4.07234569477703e-19	0.00325578887591936	0	0
40443	1.98956306945268e-05	4.07234569477703e-19	0.0014318239417902	0	0
10728	1.98783480782107e-05	4.07234569477703e-19	2.24686968478326e-19	1.91770694195055e-05	0
40930	1.98166894205162e-05	4.07234569477703e-19	2.3683681299842e-05	0	0
40936	1.97886380168219e-05	4.07234569477703e-19	1.94766749396129e-05	0	0
10324	1.97773388982889e-05	4.07234569477703e-19	0	1.61847266548478e-05	0
8322	1.97682848994046e-05	4.07234569477703e-19	0.000770622235845022	0	0
40368	1.97230047163076e-05	4.07234569477703e-19	0.000285045825320102	0	0
41017	1.9697695187321e-05	4.07234569477703e-19	2.3541466753522e-05	0	0
9333	1.9681464323281e-05	4.07234569477703e-19	0.000325357093721655	0	0
40957	1.96074650244886e-05	4.07234569477703e-19	0.00153929936475886	0	0
8314	1.95312922344859e-05	4.07234569477703e-19	0.0013574169300179	0	0
5921	1.95184015687248e-05	4.07234569477703e-19	0.00730429283554099	0	0
10799	1.95039792066338e-05	4.07234569477703e-19	0	1.46538300430185e-05	0
9141	1.94312968131954e-05	4.07234569477703e-19	0.0090809026541687	0	0
6067	1.94285582771731e-05	4.07234569477703e-19	0.00391576678538127	0	0
9188	1.94043618192006e-05	4.07234569477703e-19	0.0131185642557195	0	0
10733	1.9402239792349e-05	4.07234569477703e-19	0	1.29711638418535e-05	0
6980	1.93659257624739e-05	4.07234569477703e-19	0.00076177185469931	0	0
8041	1.93408727264052e-05	4.07234569477703e-19	0.0016570666123051	0	0
7838	1.93263944983305e-05	4.07234569477703e-19	0.000106991727366311	0	0
6609	1.93227748113731e-05	4.07234569477703e-19	0.000139934362303863	0	0
8456	1.93029586755887e-05	4.07234569477703e-19	0.00101525495664626	0	0
41171	1.92981646454122e-05	4.07234569477703e-19	1.64768035792704e-05	0	0
9074	1.92822135652507e-05	4.07234569477703e-19	0.00179872422249546	0	0
41073	1.92243013779442e-05	4.07234569477703e-19	7.47144779418855e-07	0	0
40911	1.91883972205866e-05	4.07234569477703e-19	7.4272638789366e-05	0	0
6232	1.91575038856105e-05	4.07234569477703e-19	0.00584094373120894	0	0
42562	1.91106642071129e-05	4.07234569477703e-19	0	1.88536144570446e-05	0
6947	1.9053205659532e-05	4.07234569477703e-19	0.00345977646230721	0	0
41447	1.90029176470411e-05	4.07234569477703e-19	0.00355769478887791	0	0
40416	1.89991614981449e-05	4.07234569477703e-19	0.00193849534283948	0	0
9230	1.8979186773775e-05	4.07234569477703e-19	1.62187856611915e-05	0	0
8476	1.89476774856224e-05	4.07234569477703e-19	0.000626083842655968	0	0
40805	1.89187567735633e-05	4.07234569477703e-19	0.000136130001082959	0	0
6536	1.88962510759016e-05	4.07234569477703e-19	0.00651296903151353	0	0
10654	1.88817448836614e-05	4.07234569477703e-19	3.57671677244967e-08	1.70850321896318e-05	0
10781	1.8851567225826e-05	4.07234569477703e-19	0	1.85980024835806e-05	0
7016	1.88325369876314e-05	4.07234569477703e-19	0.000205778857516256	0	0
8082	1.88256983768534e-05	4.07234569477703e-19	0.0268409378277553	0	0
6178	1.88084805849563e-05	4.07234569477703e-19	0.00021852002599404	0	0
41785	1.87834451531793e-05	4.07234569477703e-19	2.24488116698454e-05	0	0
10398	1.87829930998718e-05	4.07234569477703e-19	0	1.64664786317196e-05	0
8033	1.87823277869554e-05	4.07234569477703e-19	0.00162064983583475	0	0
41827	1.87770513931264e-05	4.07234569477703e-19	0.00126236576115176	0	0
8379	1.86522709923904e-05	4.07234569477703e-19	0.00349212261487957	0	0
6917	1.86392702712445e-05	4.07234569477703e-19	0.00377841720667318	0	0
40543	1.86224819129643e-05	4.07234569477703e-19	0.000318260568836638	0	0
42095	1.85836449142398e-05	4.07234569477703e-19	0.000714434032227993	0	0
9220	1.85223202572191e-05	4.07234569477703e-19	0.000801960409554015	0	0
42114	1.85079157619871e-05	4.07234569477703e-19	2.211951598623e-05	0	0
42171	1.84646617926382e-05	4.07234569477703e-19	2.20678215178309e-05	0	0
42222	1.84350386723087e-05	4.07234569477703e-19	2.33601439037851e-05	0	0
7981	1.84173675661141e-05	4.07234569477703e-19	0.00117976824772552	0	0
40996	1.83706659034648e-05	4.07234569477703e-19	0.00515438512526536	0	0
6607	1.83055214588485e-05	4.07234569477703e-19	3.82069938902247e-05	0	0
6217	1.83007706304607e-05	4.07234569477703e-19	0.00853318460463793	0	0
41747	1.82624838221652e-05	4.07234569477703e-19	5.68319660819991e-05	0	0
41252	1.82337315044583e-05	4.07234569477703e-19	0.00030977486362946	0	0
40962	1.81638999764181e-05	4.07234569477703e-19	7.16155377214499e-05	0	0
6058	1.81372181238591e-05	4.07234569477703e-19	0.00169550243671937	0	0
41172	1.8041463609719e-05	4.07234569477703e-19	4.499309766161e-06	0	0
42521	1.79958456792643e-05	4.07234569477703e-19	0	1.51999124112199e-05	0
41178	1.79954068594296e-05	4.07234569477703e-19	0.00023035644968472	0	0
9569	1.79812725166524e-05	4.07234569477703e-19	0.00114706855363526	0	0
40898	1.79535474036715e-05	4.07234569477703e-19	0.00201542205515839	0	0
7380	1.79422043615561e-05	4.07234569477703e-19	0.0179170272626706	0	0
40552	1.79353972356002e-05	4.07234569477703e-19	7.66526026594943e-06	0	0
7520	1.79231370732668e-05	4.07234569477703e-19	0.00685666100347147	0	0
10807	1.78463240087294e-05	4.07234569477703e-19	0	1.50987346130744e-05	0
9512	1.78369649326066e-05	4.07234569477703e-19	0.000527589506923715	0	0
8083	1.78360263654385e-05	4.07234569477703e-19	0.000234064353741923	0	0
6930	1.78273468100684e-05	4.07234569477703e-19	0.0139050369380206	0	0
41929	1.78081409019332e-05	4.07234569477703e-19	2.01793919019628e-05	0	0
8230	1.7785279185995e-05	4.07234569477703e-19	0.00119696984394712	0	0
40352	1.77163284235324e-05	4.07234569477703e-19	0.0286136754290742	0	0
9286	1.77092026798527e-05	4.07234569477703e-19	7.20126730683443e-06	0	0
6862	1.77017720349134e-05	3.24386448885066e-19	0.00189687202025321	0	0
9451	1.7623699148608e-05	4.07234569477703e-19	5.13408735982558e-05	0	0
41239	1.75862279321289e-05	4.07234569477703e-19	0.0343283151171005	0	0
40704	1.757538136469e-05	4.07234569477703e-19	0.00159398708658112	0	0
6857	1.75365088314264e-05	4.07234569477703e-19	0.000675836694654493	0	0
9335	1.75220402936703e-05	4.07234569477703e-19	0.0326811561811794	0	0
8139	1.74650519521683e-05	4.07234569477703e-19	9.96873262939428e-07	0	0
7873	1.74451781857292e-05	4.07234569477703e-19	0.00981723673057086	0	0
7708	1.74432595025769e-05	4.07234569477703e-19	0.0028392312458077	0	0
9536	1.73756575919123e-05	4.07234569477703e-19	0.000791574448150489	0	0
7920	1.73711402808083e-05	4.07234569477703e-19	0.000624302515884902	0	0
7139	1.73634933361658e-05	4.07234569477703e-19	0.00313729308702347	0	0
42327	1.72195081412053e-05	4.07234569477703e-19	0.000292544111714267	0	0
41378	1.72138101988244e-05	4.07234569477703e-19	0.0118773419207844	0	0
8377	1.71829718828323e-05	4.07234569477703e-19	0.000314394722907556	0	0
7446	1.71789697512957e-05	4.07234569477703e-19	0.00256308455118119	0	0
41186	1.71698777228675e-05	4.07234569477703e-19	7.28492825886264e-06	0	0
40300	1.71061142729624e-05	4.07234569477703e-19	0.00109253717081439	0	0
9090	1.70773568733267e-05	4.07234569477703e-19	0.00189425969957121	0	0
40505	1.69396999565391e-05	4.07234569477703e-19	0.000121739736315553	0	0
42522	1.69174225934721e-05	4.07234569477703e-19	0	1.62447325727913e-05	0
41483	1.68518787499488e-05	4.07234569477703e-19	3.51167464340496e-06	0	0
8342	1.68427714256384e-05	4.07234569477703e-19	0.000528222589284118	0	0
10746	1.68405144917583e-05	4.07234569477703e-19	0.000340686452606906	2.16225137742775e-06	0
42260	1.67901132871199e-05	4.07234569477703e-19	0.00251136431296773	0	0
8819	1.67239206064574e-05	4.07234569477703e-19	0.00047328436758852	0	0
6701	1.66921963417054e-05	4.07234569477703e-19	0.00119904859599488	0	0
7799	1.66787064928717e-05	4.07234569477703e-19	0	0	0
41152	1.66750637369169e-05	4.07234569477703e-19	1.14472695662983e-05	0	0
8940	1.66714572398197e-05	4.07234569477703e-19	0.000260777224792247	0	0
42425	1.66601952220649e-05	4.07234569477703e-19	0.000890097302602782	0	0
40947	1.66320957967949e-05	4.07234569477703e-19	0.0290920804233979	0	0
40456	1.66255824887474e-05	4.07234569477703e-19	0.000110915638956993	0	0
7733	1.6624974939126e-05	4.07234569477703e-19	0.00400931699674398	0	0
7983	1.6592063864673e-05	4.07234569477703e-19	0.00454901133286925	0	0
7712	1.65511199573546e-05	4.07234569477703e-19	0.00350370099796698	0	0
40301	1.65141100880095e-05	4.07234569477703e-19	0.00955688401408748	0	0
40922	1.650378696552e-05	4.07234569477703e-19	0.000137469413550493	0	0
41364	1.64630086137831e-05	4.07234569477703e-19	0.00530171672612983	0	0
7746	1.64021991138961e-05	4.07234569477703e-19	0.00591453361845292	0	0
8955	1.6388208546377e-05	4.07234569477703e-19	0.00266430858278417	0	0
7717	1.63763593209588e-05	4.07234569477703e-19	0.0156918085573344	0	0
40746	1.63460913865801e-05	4.07234569477703e-19	0.000897589756490799	0	0
41886	1.63305711554549e-05	4.07234569477703e-19	4.60953359392044e-06	0	0
7828	1.63201319072609e-05	4.07234569477703e-19	0.00133616586419775	0	0
7367	1.63172875359201e-05	4.07234569477703e-19	5.20634053492454e-06	0	0
40682	1.62655178977267e-05	4.07234569477703e-19	0.00277653442149817	0	0
7180	1.61794927197325e-05	4.07234569477703e-19	0.00124779478942391	0	0
7229	1.61666609832758e-05	4.07234569477703e-19	0.00807550202341089	0	0
8932	1.61581829515921e-05	4.07234569477703e-19	0.00523091890593247	0	0
41176	1.61528601880352e-05	4.07234569477703e-19	0.0564953002228959	0	0
7606	1.61102360307066e-05	4.07234569477703e-19	0.0173970339035985	0	0
7333	1.60778689176818e-05	4.07234569477703e-19	2.24686968478326e-19	0	0
40312	1.60388994966408e-05	4.07234569477703e-19	0.0198107414958058	0	0
41384	1.60174603822764e-05	4.07234569477703e-19	0.000109355702987847	0	0
9035	1.60023133576852e-05	4.07234569477703e-19	0.00626600727072234	0	0
42093	1.59970018689367e-05	4.07234569477703e-19	8.67087264519223e-07	0	0
42459	1.59922929041922e-05	4.07234569477703e-19	0.000143605707251153	0	0
41019	1.59922731533136e-05	4.07234569477703e-19	0.000186197706976854	0	0
9551	1.59631269432486e-05	4.07234569477703e-19	0.000466450796239561	0	0
9470	1.59199575845075e-05	4.07234569477703e-19	0.000782466935922014	0	0
6131	1.58535116225507e-05	4.07234569477703e-19	0.00240143065452672	0	0
42133	1.58086835228264e-05	4.07234569477703e-19	0.00509099908876246	0	0
9360	1.57946542213329e-05	4.07234569477703e-19	0.000625234166317692	0	0
40727	1.57940411978868e-05	4.07234569477703e-19	0.0042078449537674	0	0
41539	1.5768574396023e-05	4.07234569477703e-19	0.000664769484340986	0	0
42226	1.56983530261164e-05	4.07234569477703e-19	0.000884628985569613	0	0
9271	1.569221380142e-05	4.07234569477703e-19	0.00163007820564847	0	0
41144	1.5676250943003e-05	4.07234569477703e-19	0.000412698898517572	0	0
42137	1.56432921085388e-05	4.07234569477703e-19	0.000255310574936604	0	0
7644	1.55779124707071e-05	4.07234569477703e-19	0.00148887139674493	0	0
42108	1.55363817129527e-05	4.07234569477703e-19	0.000175505747756881	0	0
41907	1.55160377145179e-05	4.07234569477703e-19	0.00013843585279798	0	0
42340	1.55143015505849e-05	4.07234569477703e-19	0.00384017382266489	0	0
41458	1.55075876939906e-05	4.07234569477703e-19	0.00310287700152736	0	0
6975	1.54611387556848e-05	4.07234569477703e-19	0.00359103602112124	0	0
42072	1.54408184234754e-05	4.07234569477703e-19	0.00010541880629686	0	0
40307	1.5434531154482e-05	4.07234569477703e-19	0.00492685884292205	0	0
40844	1.53956569687697e-05	4.07234569477703e-19	0.000637282325440507	0	0
8797	1.53760436920486e-05	4.07234569477703e-19	0.000264167195698112	0	0
8424	1.53287972799876e-05	4.07234569477703e-19	5.91804389539468e-09	1.51744768945192e-05	0
7935	1.53152898766078e-05	4.07234569477703e-19	0.00354153144348792	0	0
8761	1.53117354313065e-05	4.07234569477703e-19	0.000765148078574801	0	0
9152	1.52940991460398e-05	4.07234569477703e-19	0.00127268203611804	0	0
41303	1.52361513028495e-05	4.07234569477703e-19	0.00188197947773598	0	0
41770	1.52241014042938e-05	4.07234569477703e-19	0.000237259279266743	0	0
7966	1.52094485723582e-05	4.07234569477703e-19	0.000196442418589296	0	0
41471	1.51884304232329e-05	4.07234569477703e-19	8.22311331673933e-05	0	0
7514	1.51837149566557e-05	4.07234569477703e-19	0.000617411566226132	0	0
9272	1.51657922031247e-05	4.07234569477703e-19	0.00185593608818262	0	0
7310	1.51161059713007e-05	4.07234569477703e-19	0.00189580695889989	0	0
7542	1.51136312528135e-05	4.07234569477703e-19	0.00191530744325954	0	0
41578	1.50366260112723e-05	4.07234569477703e-19	8.05669256605094e-06	0	0
9393	1.50314297777916e-05	4.07234569477703e-19	0.00036772817940526	0	0
9609	1.48853829814763e-05	4.07234569477703e-19	6.14174268817979e-05	0	0
8682	1.48456958778654e-05	4.07234569477703e-19	0.00159280751465959	0	0
40729	1.48379849724878e-05	4.07234569477703e-19	0.000536488477479646	0	0
7379	1.48305402368283e-05	4.07234569477703e-19	0.00090639132249047	0	0
7756	1.48122591543275e-05	4.07234569477703e-19	0.00351311192991193	0	0
10692	1.47886381498622e-05	4.07234569477703e-19	0.00157419032419709	1.32685176046175e-05	0
40638	1.47772548747175e-05	4.07234569477703e-19	0.000990105225806868	0	0
9164	1.4775097591501e-05	4.07234569477703e-19	0.000480699108549442	0	0
41025	1.47741951774923e-05	4.07234569477703e-19	5.37838622052064e-05	0	0
9037	1.47400095990219e-05	4.07234569477703e-19	0.00240072561188537	0	0
8572	1.4658581816033e-05	4.07234569477703e-19	6.9053521902573e-05	0	0
42294	1.46513771753973e-05	4.07234569477703e-19	1.18591329223695e-07	0	0
8542	1.45844569391662e-05	4.07234569477703e-19	0.000942940381990436	0	0
7341	1.45831963520711e-05	4.07234569477703e-19	0.00193973321198782	0	0
7068	1.45827465274635e-05	4.07234569477703e-19	0.00562405166526021	0	0
6570	1.45701553752928e-05	4.07234569477703e-19	0.00112796554948098	0	0
6659	1.45473368576343e-05	4.07234569477703e-19	0.00307588230123883	0	0
41994	1.4496762806899e-05	4.07234569477703e-19	2.9103157659139e-05	0	0
10670	1.44946041367928e-05	4.07234569477703e-19	0.00100044846927635	1.03524081800741e-05	0
42045	1.44698681160519e-05	4.07234569477703e-19	2.90846216464266e-05	0	0
9240	1.44561758439413e-05	4.07234569477703e-19	0.00682025557604896	0	0
7041	1.44271774687335e-05	4.07234569477703e-19	0.0043073647405329	0	0
41615	1.44180664539191e-05	4.07234569477703e-19	0.000335798644800636	0	0
6428	1.43042487583226e-05	4.07234569477703e-19	0.000109840807207902	0	0
41110	1.42414137627198e-05	4.07234569477703e-19	0.000725907703866307	0	0
6613	1.42290157829482e-05	4.07234569477703e-19	0.00382931868181171	0	0
9388	1.41998565512207e-05	4.07234569477703e-19	0.00202751814308176	0	0
6351	1.41990068844864e-05	4.07234569477703e-19	0.00293066759440644	0	0
7734	1.41976311875437e-05	4.07234569477703e-19	2.25069530698496e-05	0	0
8924	1.41953475253889e-05	4.07234569477703e-19	1.60841151849387e-05	0	0
8412	1.41827104145213e-05	4.07234569477703e-19	0.000508968676184818	0	0
7688	1.41551091570971e-05	4.07234569477703e-19	0.000211141615441459	0	0
6795	1.41048238659523e-05	4.07234569477703e-19	0.00284236468687523	0	0
41141	1.40379207971112e-05	4.07234569477703e-19	0.00932758466453059	0	0
9070	1.40322569586985e-05	4.07234569477703e-19	1.51291373074941e-06	0	0
6726	1.39928297677452e-05	4.07234569477703e-19	0.0060405052112591	0	0
8927	1.39819012544637e-05	4.07234569477703e-19	0.00121175413142013	0	0
8778	1.39804759026439e-05	4.07234569477703e-19	0.000785359783952242	0	0
8296	1.39609474270728e-05	4.07234569477703e-19	0.00565574420400725	0	0
42281	1.39446883619695e-05	4.07234569477703e-19	0.000324773607410008	0	0
40987	1.39336272725357e-05	4.07234569477703e-19	0.000513215610801671	0	0
8268	1.38402180498626e-05	4.07234569477703e-19	0.00117579192016146	0	0
41277	1.38343148469101e-05	4.07234569477703e-19	0.00195587139818035	0	0
6415	1.38207560537674e-05	4.07234569477703e-19	1.22840057627325e-07	0	0
7263	1.3792056324229e-05	4.07234569477703e-19	4.88206622994353e-07	0	0
9171	1.37849853832193e-05	4.07234569477703e-19	0.00626980865199817	0	0
8992	1.3764144112052e-05	4.07234569477703e-19	0.00480046053662738	0	0
8208	1.37498193951497e-05	4.07234569477703e-19	0.00172385419262245	0	0
41711	1.37203258667779e-05	4.07234569477703e-19	0.00192634516485395	0	0
40732	1.37164474091312e-05	4.07234569477703e-19	0.00170861275788415	0	0
8185	1.3694784835778e-05	4.07234569477703e-19	0.000664446707952935	0	0
5670	1.36720740385351e-05	4.07234569477703e-19	0.00116219093055299	0	0
7588	1.35416607287044e-05	4.07234569477703e-19	0.000374734473478614	0	0
6861	1.35258934675976e-05	3.24386448885066e-19	0.00209576551346283	0	0
9001	1.352533604913e-05	4.07234569477703e-19	1.02586411223803e-06	0	0
7301	1.34998992203752e-05	4.07234569477703e-19	0.0218111208416885	0	0
7408	1.34967087743205e-05	4.07234569477703e-19	0.00157244756939899	0	0
41946	1.34843456724976e-05	4.07234569477703e-19	0.00391045484264754	0	0
8982	1.34761457430887e-05	4.07234569477703e-19	0.00474297662326593	0	0
10205	1.3473103971361e-05	4.07234569477703e-19	0	1.25300034274555e-05	0
7995	1.34611764535754e-05	4.07234569477703e-19	8.02923986961032e-07	0	0
41699	1.34545461908875e-05	4.07234569477703e-19	0.000980508046163322	0	0
8579	1.34356041021137e-05	4.07234569477703e-19	0.000302699973134632	0	0
42243	1.34349128312964e-05	4.07234569477703e-19	0.00148060883519757	0	0
7188	1.34277079466186e-05	4.07234569477703e-19	1.15551192471685e-06	0	0
41671	1.34272100670968e-05	4.07234569477703e-19	0.00100185816152275	0	0
41191	1.34234022833111e-05	4.07234569477703e-19	0.00610737394767586	0	0
10151	1.34072469072675e-05	4.07234569477703e-19	0	1.30729371001036e-05	0
41290	1.33841255477108e-05	4.07234569477703e-19	0.00801744766748575	0	0
7453	1.33643724688539e-05	4.07234569477703e-19	0.000192095134687887	0	0
