node	agg	layer1	layer2	layer3	layer4
30594	0	0	1.4065738746358e-18	0	4.30975328446973e-09
30595	0	0	1.4065738746358e-18	0	3.50833586132228e-09
30596	0	0	1.4065738746358e-18	0	1.32946540521876e-08
30597	0	0	1.4065738746358e-18	0	1.38909823433125e-08
30598	0	0	1.4065738746358e-18	0	1.12512779490371e-06
30599	0	0	1.4065738746358e-18	0	1.09892976322641e-06
30600	0	0	1.4065738746358e-18	0	8.59431260138939e-06
30601	0	0	1.4065738746358e-18	0	1.12573365267537e-06
30602	0	0	1.4065738746358e-18	0	1.90726917917951e-06
30603	0	0	1.4065738746358e-18	0	0.00224103284963114
30604	0	0	1.4065738746358e-18	0	0.002185831218104
30605	0	0	1.4065738746358e-18	0	0.00224417666576701
30606	0	0	1.4065738746358e-18	0	5.79132790763178e-06
30607	0	0	1.4065738746358e-18	0	1.00050466858334e-05
30608	0	0	1.4065738746358e-18	0	1.18475495400962e-05
30609	0	0	1.4065738746358e-18	0	5.78819418012499e-06
30610	0	0	1.4065738746358e-18	0	5.78361841195677e-06
30611	0	0	1.4065738746358e-18	0	1.16817968570696e-05
30612	0	0	1.4065738746358e-18	0	5.78087101762542e-06
30613	0	0	1.4065738746358e-18	0	1.1854488742877e-05
30614	0	0	1.4065738746358e-18	0	6.04794137145621e-07
30615	0	0	1.4065738746358e-18	0	5.79492093542333e-06
30616	0	0	1.4065738746358e-18	0	2.17448304413126e-06
30617	0	0	1.4065738746358e-18	0	3.77188801774713e-09
30618	0	0	1.4065738746358e-18	0	0.00603073337540546
30619	0	0	1.4065738746358e-18	0	1.33563314856033e-06
30620	0	0	1.4065738746358e-18	0	1.33563075467697e-06
30621	0	0	1.4065738746358e-18	0	1.19363820181261e-06
30622	0	0	1.4065738746358e-18	0	1.0553109851224e-05
30623	0	0	1.4065738746358e-18	0	1.39265676317954e-06
30624	0	0	1.4065738746358e-18	0	0.000436500316280634
30625	0	0	1.4065738746358e-18	0	0.00526932175596491
30626	0	0	1.4065738746358e-18	0	6.72576261098549e-06
30627	0	0	1.4065738746358e-18	0	5.13808989510111e-06
30628	0	0	1.4065738746358e-18	0	1.1049499831419e-05
30629	0	0	1.4065738746358e-18	0	9.48437432607747e-06
30630	0	0	1.4065738746358e-18	0	5.24733581157372e-06
30631	0	0	1.4065738746358e-18	0	4.72102207283299e-06
30632	0	0	1.4065738746358e-18	0	4.92430732051945e-06
30633	0	0	1.4065738746358e-18	0	1.16111947998658e-05
30634	0	0	1.4065738746358e-18	0	4.50267259746003e-06
30635	0	0	1.4065738746358e-18	0	1.57120550467156e-06
30636	0	0	1.4065738746358e-18	0	1.57120550467156e-06
30637	0	0	1.4065738746358e-18	0	3.75877527652953e-06
30638	0	0	1.4065738746358e-18	0	3.75853097518652e-06
30639	0	0	1.4065738746358e-18	0	3.77186059123198e-06
30640	0	0	1.4065738746358e-18	0	3.77249290763592e-06
30641	0	0	1.4065738746358e-18	0	1.28099705535416e-07
30642	0	0	1.4065738746358e-18	0	3.47893566272107e-09
30643	0	0	1.4065738746358e-18	0	3.47689921561681e-09
30644	0	0	1.4065738746358e-18	0	9.46465139126945e-06
30645	0	0	1.4065738746358e-18	0	9.46465139126945e-06
30646	0	0	1.4065738746358e-18	0	1.60379054732529e-06
30647	0	0	1.4065738746358e-18	0	1.60379054732529e-06
30648	0	0	1.4065738746358e-18	0	5.74868598830891e-06
30649	0	0	1.4065738746358e-18	0	1.73796556368373e-06
30650	0	0	1.4065738746358e-18	0	1.42451879177866e-06
30651	0	0	1.4065738746358e-18	0	3.2134306096535e-10
30652	0	0	1.4065738746358e-18	0	9.39765768733926e-07
30653	0	0	1.4065738746358e-18	0	9.39618150444223e-07
30654	0	0	1.4065738746358e-18	0	8.16862849773728e-06
30655	0	0	1.4065738746358e-18	0	2.56343399686796e-06
30656	0	0	1.4065738746358e-18	0	3.14156092842478e-06
30657	0	0	1.4065738746358e-18	0	0.00276511071455304
30658	0	0	1.4065738746358e-18	0	1.53354172004907e-06
30659	0	0	1.4065738746358e-18	0	1.12894935896719e-06
30660	0	0	1.4065738746358e-18	0	1.47323661373244e-06
30661	0	0	1.4065738746358e-18	0	3.42744801882267e-05
30662	0	0	1.4065738746358e-18	0	3.46367897911205e-06
30663	0	0	1.4065738746358e-18	0	6.8254629473463e-07
30664	0	0	1.4065738746358e-18	0	7.54355471703602e-09
30665	0	0	1.4065738746358e-18	0	3.17290359659664e-06
30666	0	0	1.4065738746358e-18	0	1.60253089683563e-06
30667	0	0	1.4065738746358e-18	0	4.14807571775531e-09
30668	0	0	1.4065738746358e-18	0	2.91083736886371e-09
30669	0	0	1.4065738746358e-18	0	5.89621880616593e-09
30670	0	0	1.4065738746358e-18	0	1.09388810867017e-09
30671	0	0	1.4065738746358e-18	0	4.79055548503714e-14
30672	0	0	1.4065738746358e-18	0	4.79055548503714e-14
30673	0	0	1.4065738746358e-18	0	5.87787575157911e-09
30674	0	0	1.4065738746358e-18	0	2.56724281309942e-09
30675	0	0	1.4065738746358e-18	0	2.56007511313201e-09
30676	0	0	1.4065738746358e-18	0	2.55759330618335e-09
30677	0	0	1.4065738746358e-18	0	0.00141468530099349
30678	0	0	1.4065738746358e-18	0	8.86121750979664e-08
30680	0	0	1.4065738746358e-18	0	1.33250646098372e-05
30681	0	0	1.4065738746358e-18	0	6.81290814397679e-05
30682	0	0	1.4065738746358e-18	0	0.0104610185278259
30685	0	0	1.4065738746358e-18	0	1.53177262329722e-05
30686	0	0	1.4065738746358e-18	0	6.95415325264528e-05
30688	0	0	1.4065738746358e-18	0	1.54787223296409e-05
30689	0	0	1.4065738746358e-18	0	6.96556508037618e-05
30691	0	0	1.4065738746358e-18	0	0.0102983325908742
30692	0	0	1.4065738746358e-18	0	1.54003216282143e-05
30693	0	0	1.4065738746358e-18	0	6.96037061309095e-05
30695	0	0	1.4065738746358e-18	0	0.00991359485337641
30696	0	0	1.4065738746358e-18	0	1.52474595417493e-05
30697	0	0	1.4065738746358e-18	0	6.94953174434196e-05
30699	0	0	1.4065738746358e-18	0	1.33250646098373e-05
30700	0	0	1.4065738746358e-18	0	6.8129081439768e-05
30701	0	0	1.4065738746358e-18	0	0.0101761051452384
30702	0	0	1.4065738746358e-18	0	1.33250646098373e-05
30703	0	0	1.4065738746358e-18	0	6.81290814397679e-05
30704	0	0	1.4065738746358e-18	0	0.0001112061646555
30705	0	0	1.4065738746358e-18	0	9.54567510262057e-08
30707	0	0	1.4065738746358e-18	0	2.80992879069951e-06
30708	0	0	1.4065738746358e-18	0	0.0101056090578792
30709	0	0	1.4065738746358e-18	0	1.83999299580209e-05
30710	0	0	1.4065738746358e-18	0	0.00441584372414673
30711	0	0	1.4065738746358e-18	0	0.000109979080763693
30712	0	0	1.4065738746358e-18	0	1.0217223073481e-07
30714	0	0	1.4065738746358e-18	0	2.70261467630693e-06
30715	0	0	1.4065738746358e-18	0	0.000107747074799192
30716	0	0	1.4065738746358e-18	0	9.34303114171319e-08
30718	0	0	1.4065738746358e-18	0	2.59983285684431e-06
30719	0	0	1.4065738746358e-18	0	1.33133217638625e-05
30720	0	0	1.4065738746358e-18	0	0.00962030444669908
30721	0	0	1.4065738746358e-18	0	0.0101761051446392
30722	0	0	1.4065738746358e-18	0	1.33250643208964e-05
30723	0	0	1.4065738746358e-18	0	6.8129081421633e-05
30724	0	0	1.4065738746358e-18	0	0.000110826540720282
30725	0	0	1.4065738746358e-18	0	9.36226456808584e-08
30727	0	0	1.4065738746358e-18	0	2.59209248335754e-06
30728	0	0	1.4065738746358e-18	0	0.000110826540720282
30729	0	0	1.4065738746358e-18	0	9.36226456808511e-08
30731	0	0	1.4065738746358e-18	0	2.59209248335754e-06
30733	0	0	1.4065738746358e-18	0	1.85749661784438e-05
30734	0	0	1.4065738746358e-18	0	0.00446443970357725
30735	0	0	1.4065738746358e-18	0	1.91182186683096e-06
30736	0	0	1.4065738746358e-18	0	2.2410140025908e-06
30737	0	0	1.4065738746358e-18	0	2.33001892236167e-06
30738	0	0	1.4065738746358e-18	0	2.28891551216411e-06
30739	0	0	1.4065738746358e-18	0	2.2033762335016e-06
30740	0	0	1.4065738746358e-18	0	1.91182186683099e-06
30741	0	0	1.4065738746358e-18	0	1.911821866831e-06
30742	0	0	1.4065738746358e-18	0	3.44172343469425e-06
30743	0	0	1.4065738746358e-18	0	2.34968194729157e-06
30744	0	0	1.4065738746358e-18	0	3.24613085880973e-06
30745	0	0	1.4065738746358e-18	0	3.06277678076471e-06
30746	0	0	1.4065738746358e-18	0	1.91182163067251e-06
30747	0	0	1.4065738746358e-18	0	3.04783475902882e-06
30748	0	0	1.4065738746358e-18	0	3.04783475902882e-06
30749	0	0	1.4065738746358e-18	0	2.37332432476923e-06
30750	0	0	1.4065738746358e-18	0	2.32990507672057e-06
30751	0	0	1.4065738746358e-18	0	2.32456876613794e-06
30752	0	0	1.4065738746358e-18	0	2.36714306783832e-06
30753	0	0	1.4065738746358e-18	0	2.41103155736167e-06
30754	0	0	1.4065738746358e-18	0	3.10068712353176e-06
30755	0	0	1.4065738746358e-18	0	3.12549696065863e-06
30756	0	0	1.4065738746358e-18	0	3.81185969532561e-06
30757	0	0	1.4065738746358e-18	0	2.85866629791556e-06
30758	0	0	1.4065738746358e-18	0	2.28731462044812e-06
30759	0	0	1.4065738746358e-18	0	1.91182163067252e-06
30760	0	0	1.4065738746358e-18	0	1.91182163067252e-06
30761	0	0	1.4065738746358e-18	0	2.97966977894419e-06
30762	0	0	1.4065738746358e-18	0	2.97966977894419e-06
30763	0	0	1.4065738746358e-18	0	2.22598897993731e-06
30764	0	0	1.4065738746358e-18	0	2.36068829056988e-06
30765	0	0	1.4065738746358e-18	0	2.32222049059643e-06
30766	0	0	1.4065738746358e-18	0	2.3135900606033e-06
30767	0	0	1.4065738746358e-18	0	2.32209209029854e-06
30768	0	0	1.4065738746358e-18	0	2.4009772102326e-06
30769	0	0	1.4065738746358e-18	0	1.91182163067251e-06
30770	0	0	1.4065738746358e-18	0	2.2479937470748e-06
30772	0	0	1.4065738746358e-18	0	1.82551096452922e-05
30773	0	0	1.4065738746358e-18	0	0.00437189043417067
30775	0	0	1.4065738746358e-18	0	1.82170538380751e-05
30776	0	0	1.4065738746358e-18	0	0.00436194726155557
30778	0	0	1.4065738746358e-18	0	1.85278599922444e-05
30779	0	0	1.4065738746358e-18	0	0.00444178136621229
30781	0	0	1.4065738746358e-18	0	1.88589427275124e-05
30782	0	0	1.4065738746358e-18	0	0.0045236266085624
30783	0	0	1.4065738746358e-18	0	0.000101478676353099
30784	0	0	1.4065738746358e-18	0	8.81671207211237e-08
30785	0	0	1.4065738746358e-18	0	0.0118937629054836
30786	0	0	1.4065738746358e-18	0	2.6197743161428e-06
30787	0	0	1.4065738746358e-18	0	0.000101765179063996
30788	0	0	1.4065738746358e-18	0	8.83659274547859e-08
30790	0	0	1.4065738746358e-18	0	2.63373391735641e-06
30791	0	0	1.4065738746358e-18	0	0.00451076656621488
30792	0	0	1.4065738746358e-18	0	3.21477397136279e-06
30794	0	0	1.4065738746358e-18	0	4.03712162906461e-06
30795	0	0	1.4065738746358e-18	0	0.00409761487382899
30796	0	0	1.4065738746358e-18	0	2.93879256859105e-06
30798	0	0	1.4065738746358e-18	0	3.3323135006386e-06
30800	0	0	1.4065738746358e-18	0	1.5177417324978e-05
30801	0	0	1.4065738746358e-18	0	6.94456533620799e-05
30802	0	0	1.4065738746358e-18	0	4.80922439618553e-06
30804	0	0	1.4065738746358e-18	0	1.33250643208965e-05
30805	0	0	1.4065738746358e-18	0	6.8129081421633e-05
30807	0	0	1.4065738746358e-18	0	1.33250643208965e-05
30808	0	0	1.4065738746358e-18	0	6.8129081421633e-05
30809	0	0	1.4065738746358e-18	0	0.000109629674666264
30810	0	0	1.4065738746358e-18	0	9.36991863967171e-08
30812	0	0	1.4065738746358e-18	0	2.55320528318333e-06
30813	0	0	1.4065738746358e-18	0	0.000109629674666264
30814	0	0	1.4065738746358e-18	0	9.36991863967171e-08
30816	0	0	1.4065738746358e-18	0	2.55320528318333e-06
30818	0	0	1.4065738746358e-18	0	1.75577018086281e-05
30819	0	0	1.4065738746358e-18	0	0.00418850041219346
30820	0	0	1.4065738746358e-18	0	6.55825170752953e-06
30822	0	0	1.4065738746358e-18	0	1.84792762191799e-05
30823	0	0	1.4065738746358e-18	0	0.00443120245039235
30824	0	0	1.4065738746358e-18	0	0.0101055839407736
30825	0	0	1.4065738746358e-18	0	1.8200779352524e-05
30826	0	0	1.4065738746358e-18	0	0.00625572695668923
30827	0	0	1.4065738746358e-18	0	0.00435907642100892
30829	0	0	1.4065738746358e-18	0	1.81397517566083e-05
30830	0	0	1.4065738746358e-18	0	0.00434266691237108
30832	0	0	1.4065738746358e-18	0	1.46002833657666e-05
30833	0	0	1.4065738746358e-18	0	6.9036429617444e-05
30834	0	0	1.4065738746358e-18	0	0.0101056527534082
30835	0	0	1.4065738746358e-18	0	1.87816577298601e-05
30838	0	0	1.4065738746358e-18	0	1.33250643208966e-05
30839	0	0	1.4065738746358e-18	0	6.81290814216329e-05
30841	0	0	1.4065738746358e-18	0	1.76964324649706e-05
30842	0	0	1.4065738746358e-18	0	0.0042226266062307
30843	0	0	1.4065738746358e-18	0	1.30505737487877e-05
30844	0	0	1.4065738746358e-18	0	7.09470096636502e-05
30845	0	0	1.4065738746358e-18	0	8.73879066533982e-06
30846	0	0	1.4065738746358e-18	0	0.0103726877394304
30847	0	0	1.4065738746358e-18	0	5.22288304842064e-06
30848	0	0	1.4065738746358e-18	0	3.75971529666666e-06
30849	0	0	1.4065738746358e-18	0	3.75971594073325e-06
30851	0	0	1.4065738746358e-18	0	1.28672244787406e-05
30852	0	0	1.4065738746358e-18	0	3.91421319182497e-06
30854	0	0	1.4065738746358e-18	0	6.34715781315965e-06
30855	0	0	1.4065738746358e-18	0	8.31661366799471e-06
30856	0	0	1.4065738746358e-18	0	8.31661366799475e-06
30857	0	0	1.4065738746358e-18	0	1.39307574486905e-12
30858	0	0	1.4065738746358e-18	0	3.75823940854925e-06
30859	0	0	1.4065738746358e-18	0	3.7582394085492e-06
30861	0	0	1.4065738746358e-18	0	6.1609964567918e-06
30862	0	0	1.4065738746358e-18	0	3.75971529666669e-06
30864	0	0	1.4065738746358e-18	0	1.28672244787406e-05
30865	0	0	1.4065738746358e-18	0	3.75971594073325e-06
30866	0	0	1.4065738746358e-18	0	3.914213191825e-06
30868	0	0	1.4065738746358e-18	0	6.34715781315968e-06
30869	0	0	1.4065738746358e-18	0	7.60178053129166e-15
30870	0	0	1.4065738746358e-18	0	9.12713290104915e-08
30871	0	0	1.4065738746358e-18	0	9.46831022373586e-13
30872	0	0	1.4065738746358e-18	0	2.97647114649178e-06
30873	0	0	1.4065738746358e-18	0	1.87447341468342e-13
30874	0	0	1.4065738746358e-18	0	8.73808687845415e-06
30875	0	0	1.4065738746358e-18	0	2.09221184814037e-12
30876	0	0	1.4065738746358e-18	0	0.00143033525197686
30877	0	0	1.4065738746358e-18	0	9.96769070919671e-08
30879	0	0	1.4065738746358e-18	0	8.46570102806178e-06
30880	0	0	1.4065738746358e-18	0	0.00567450722148083
30882	0	0	1.4065738746358e-18	0	5.12730473923105e-06
30883	0	0	1.4065738746358e-18	0	1.59957894291424e-05
30884	0	0	1.4065738746358e-18	0	3.33053888409966e-06
30886	0	0	1.4065738746358e-18	0	9.18469440509937e-06
30888	0	0	1.4065738746358e-18	0	5.12619240417926e-06
30889	0	0	1.4065738746358e-18	0	1.59946770940907e-05
30890	0	0	1.4065738746358e-18	0	7.39401509860934e-15
30891	0	0	1.4065738746358e-18	0	7.24072813575632e-13
30892	0	0	1.4065738746358e-18	0	9.05784255590122e-08
30893	0	0	1.4065738746358e-18	0	7.77807699948192e-13
30894	0	0	1.4065738746358e-18	0	3.91421386138627e-06
30896	0	0	1.4065738746358e-18	0	6.3471578134754e-06
30897	0	0	1.4065738746358e-18	0	9.09122409433552e-06
30898	0	0	1.4065738746358e-18	0	4.17902105011915e-09
30899	0	0	1.4065738746358e-18	0	1.08726637109613e-05
30900	0	0	1.4065738746358e-18	0	5.82522408613756e-06
30902	0	0	1.4065738746358e-18	0	7.45399886058344e-15
30903	0	0	1.4065738746358e-18	0	2.32418182266612e-06
30904	0	0	1.4065738746358e-18	0	9.13134648411764e-08
30905	0	0	1.4065738746358e-18	0	2.45172467334028e-06
30908	0	0	1.4065738746358e-18	0	3.8623338199297e-05
30909	0	0	1.4065738746358e-18	0	1.01328571785796e-05
30911	0	0	1.4065738746358e-18	0	8.30279557796557e-06
30912	0	0	1.4065738746358e-18	0	8.95534050239418e-06
30914	0	0	1.4065738746358e-18	0	4.52125715069992e-06
30915	0	0	1.4065738746358e-18	0	1.53897418406111e-05
30916	0	0	1.4065738746358e-18	0	0.00759195141848941
30918	0	0	1.4065738746358e-18	0	4.16031949638086e-09
30919	0	0	1.4065738746358e-18	0	6.39733181679455e-06
30920	0	0	1.4065738746358e-18	0	0.010147937249988
30921	0	0	1.4065738746358e-18	0	3.88396985043585e-06
30922	0	0	1.4065738746358e-18	0	1.47524545403468e-05
30923	0	0	1.4065738746358e-18	0	0.00477867825818834
30924	0	0	1.4065738746358e-18	0	1.01990576377207e-05
30927	0	0	1.4065738746358e-18	0	1.06868465077356e-05
30928	0	0	1.4065738746358e-18	0	6.34715771118785e-06
30929	0	0	1.4065738746358e-18	0	8.46546260739297e-06
30930	0	0	1.4065738746358e-18	0	0.00567450797942219
30932	0	0	1.4065738746358e-18	0	5.12713795617984e-06
30933	0	0	1.4065738746358e-18	0	1.59956226460907e-05
30934	0	0	1.4065738746358e-18	0	8.75157275658088e-06
30935	0	0	1.4065738746358e-18	0	0.0014303360097379
30937	0	0	1.4065738746358e-18	0	5.12718475603033e-06
30938	0	0	1.4065738746358e-18	0	1.59956694459415e-05
30939	0	0	1.4065738746358e-18	0	2.31445409536072e-13
30940	0	0	1.4065738746358e-18	0	2.97647114649186e-06
30941	0	0	1.4065738746358e-18	0	8.73808687845407e-06
30942	0	0	1.4065738746358e-18	0	2.09221181667768e-12
30943	0	0	1.4065738746358e-18	0	8.54786997784867e-06
30944	0	0	1.4065738746358e-18	0	0.0101479392413387
30945	0	0	1.4065738746358e-18	0	4.87890138579357e-06
30946	0	0	1.4065738746358e-18	0	8.47575582571713e-06
30948	0	0	1.4065738746358e-18	0	4.84087609327311e-06
30949	0	0	1.4065738746358e-18	0	3.25951975907431e-06
30950	0	0	1.4065738746358e-18	0	1.9944515021131e-13
30951	0	0	1.4065738746358e-18	0	8.47888667207646e-06
30954	0	0	1.4065738746358e-18	0	1.06868465077356e-05
30955	0	0	1.4065738746358e-18	0	6.3471577111878e-06
30958	0	0	1.4065738746358e-18	0	3.57631079561566e-06
30959	0	0	1.4065738746358e-18	0	5.87244050535209e-06
30960	0	0	1.4065738746358e-18	0	8.99584218425683e-06
30961	0	0	1.4065738746358e-18	0	5.36115744220419e-06
30964	0	0	1.4065738746358e-18	0	2.6217934565564e-06
30966	0	0	1.4065738746358e-18	0	3.88355718931183e-06
30967	0	0	1.4065738746358e-18	0	6.39689378833778e-06
30968	0	0	1.4065738746358e-18	0	1.4752041879223e-05
30970	0	0	1.4065738746358e-18	0	2.27311949258127e-06
30973	0	0	1.4065738746358e-18	0	8.57735096895165e-06
30976	0	0	1.4065738746358e-18	0	8.96542998567184e-06
30979	0	0	1.4065738746358e-18	0	2.24172526961376e-06
30980	0	0	1.4065738746358e-18	0	8.51613731868836e-06
30981	0	0	1.4065738746358e-18	0	3.25951975907431e-06
30982	0	0	1.4065738746358e-18	0	1.9944515021131e-13
30983	0	0	1.4065738746358e-18	0	8.50059297285254e-06
30986	0	0	1.4065738746358e-18	0	1.06868465077356e-05
30987	0	0	1.4065738746358e-18	0	6.34715771118785e-06
30988	0	0	1.4065738746358e-18	0	0.0103726880776444
30989	0	0	1.4065738746358e-18	0	0.0103726884725645
30990	0	0	1.4065738746358e-18	0	3.45895341653395e-06
30991	0	0	1.4065738746358e-18	0	5.68374976333891e-06
30992	0	0	1.4065738746358e-18	0	8.56507584712587e-06
30993	0	0	1.4065738746358e-18	0	5.11843993478092e-06
30994	0	0	1.4065738746358e-18	0	8.47575582571713e-06
30996	0	0	1.4065738746358e-18	0	4.84087609327314e-06
30997	0	0	1.4065738746358e-18	0	0.00376125300148694
30999	0	0	1.4065738746358e-18	0	3.16822788882364e-06
31000	0	0	1.4065738746358e-18	0	6.70615848891583e-06
31003	0	0	1.4065738746358e-18	0	0.00862968387192622
31004	0	0	1.4065738746358e-18	0	0.00862968387192624
31005	0	0	1.4065738746358e-18	0	0.00405912929500325
31006	0	0	1.4065738746358e-18	0	7.44538702156843e-06
31007	0	0	1.4065738746358e-18	0	0.00952431795137101
31008	0	0	1.4065738746358e-18	0	7.3958494083712e-05
31009	0	0	1.4065738746358e-18	0	0.00388544752588567
31010	0	0	1.4065738746358e-18	0	2.68480293812631e-06
31011	0	0	1.4065738746358e-18	0	8.31909336807832e-06
31012	0	0	1.4065738746358e-18	0	9.72559007512904e-06
31013	0	0	1.4065738746358e-18	0	0.010372687838344
31014	0	0	1.4065738746358e-18	0	0.00523554250248292
31016	0	0	1.4065738746358e-18	0	7.85201081046985e-06
31017	0	0	1.4065738746358e-18	0	5.86067777037148e-13
31018	0	0	1.4065738746358e-18	0	6.55686811934221e-06
31020	0	0	1.4065738746358e-18	0	8.16563114481868e-06
31022	0	0	1.4065738746358e-18	0	0.0103746440036151
31023	0	0	1.4065738746358e-18	0	8.2721605093372e-06
31026	0	0	1.4065738746358e-18	0	1.00831381748372e-05
31028	0	0	1.4065738746358e-18	0	8.07430673842657e-06
31029	0	0	1.4065738746358e-18	0	1.06828804644064e-05
31031	0	0	1.4065738746358e-18	0	6.34716219340252e-06
31032	0	0	1.4065738746358e-18	0	3.6057965757002e-06
31034	0	0	1.4065738746358e-18	0	8.74374506953904e-06
31035	0	0	1.4065738746358e-18	0	7.70324646949518e-06
31036	0	0	1.4065738746358e-18	0	0.00519984456339851
31037	0	0	1.4065738746358e-18	0	1.03403844771442e-05
31038	0	0	1.4065738746358e-18	0	8.17207352189397e-06
31042	0	0	1.4065738746358e-18	0	9.04324351900708e-06
31043	0	0	1.4065738746358e-18	0	8.74498309809803e-06
31045	0	0	1.4065738746358e-18	0	7.06012041167799e-06
31046	0	0	1.4065738746358e-18	0	0.00358739184301191
31047	0	0	1.4065738746358e-18	0	1.45497617470934e-05
31048	0	0	1.4065738746358e-18	0	0.00568032423093654
31049	0	0	1.4065738746358e-18	0	2.12505338007426e-06
31050	0	0	1.4065738746358e-18	0	5.94412551645931e-06
31052	0	0	1.4065738746358e-18	0	6.35941268061781e-08
31053	0	0	1.4065738746358e-18	0	2.10852310542493e-06
31054	0	0	1.4065738746358e-18	0	2.05493424454601e-06
31055	0	0	1.4065738746358e-18	0	1.54474003430876e-05
31056	0	0	1.4065738746358e-18	0	1.36225576332657e-08
31057	0	0	1.4065738746358e-18	0	0.00143052488591167
31058	0	0	1.4065738746358e-18	0	2.07103868867356e-06
31059	0	0	1.4065738746358e-18	0	4.67635638460371e-06
31061	0	0	1.4065738746358e-18	0	5.28651987785621e-06
31063	0	0	1.4065738746358e-18	0	4.61488095817709e-15
31064	0	0	1.4065738746358e-18	0	2.14212641091189e-06
31065	0	0	1.4065738746358e-18	0	8.8668989766989e-08
31066	0	0	1.4065738746358e-18	0	2.43737475761645e-06
31067	0	0	1.4065738746358e-18	0	0.0103726882853266
31068	0	0	1.4065738746358e-18	0	7.38178588430201e-06
31069	0	0	1.4065738746358e-18	0	5.56889205630331e-06
31070	0	0	1.4065738746358e-18	0	8.07919511504966e-06
31071	0	0	1.4065738746358e-18	0	9.19539769910663e-06
31072	0	0	1.4065738746358e-18	0	5.96913621893132e-06
31076	0	0	1.4065738746358e-18	0	5.32504178389013e-06
31077	0	0	1.4065738746358e-18	0	2.11128303419658e-06
31079	0	0	1.4065738746358e-18	0	3.68829149159577e-06
31080	0	0	1.4065738746358e-18	0	9.09926233246875e-06
31081	0	0	1.4065738746358e-18	0	2.1120794229687e-06
31083	0	0	1.4065738746358e-18	0	1.03037205516856e-05
31084	0	0	1.4065738746358e-18	0	0.00971095865378522
31085	0	0	1.4065738746358e-18	0	4.24189258798324e-06
31086	0	0	1.4065738746358e-18	0	3.91746274009709e-06
