"tf"	"target"	"mor"	"likelihood"	"state"
"TP53"	"IL1B"	0.407773599399614	1	"activation"
"TP53"	"ING1"	0.712431829534328	1	"activation"
"TP53"	"INTS7"	0.933449640618984	1	"activation"
"TP53"	"IRF5"	0.847877115343275	1	"activation"
"TP53"	"JAK2"	-0.637054811124736	1	"inhibition"
"TP53"	"KAT2B"	-0.825020414041436	1	"inhibition"
"TP53"	"KLK3"	0.995842160037875	1	"activation"
"TP53"	"KRT8"	0.627200200116219	1	"activation"
"TP53"	"LIF"	0.5499170447963	1	"activation"
"TP53"	"LIG1"	0.953479383150056	1	"activation"
"TP53"	"LITAF"	-0.00783399765758201	1	"inhibition"
"TP53"	"MAD1L1"	0.998959338426947	1	"activation"
"TP53"	"MAP4"	-0.00948343354043663	1	"inhibition"
"TP53"	"MAPK8"	0.563900880076083	1	"activation"
"TP53"	"MCM7"	0.902570824078179	1	"activation"
"TP53"	"MDM2"	-0.0775025473756724	1	"inhibition"
"TP53"	"MDM4"	0.596018711801073	1	"activation"
"TP53"	"MET"	-0.0293357405193678	1	"inhibition"
"TP53"	"MGMT"	0.674339683369304	1	"activation"
"TP53"	"MKI67"	0.930849868259032	1	"activation"
"TP53"	"MLH1"	0.777790615382243	1	"activation"
"TP53"	"MMP2"	-0.0138011007201973	1	"inhibition"
"TP53"	"MRPL27"	0.983783910556373	1	"activation"
"TP53"	"MSH2"	0.956665535829652	1	"activation"
"TP53"	"MUC2"	0.993311783232122	1	"activation"
"TP53"	"MYC"	-0.00341548103849465	1	"inhibition"
"TP53"	"NDRG1"	0.738151663230597	1	"activation"
"TP53"	"NFATC4"	0.820869198001355	1	"activation"
"TP53"	"NHLH2"	0.998547704225398	1	"activation"
"TP53"	"NINJ1"	0.448997621150906	1	"activation"
"TP53"	"NLRC4"	-0.799412952864641	1	"inhibition"
"TP53"	"NME1"	0.998547704225398	1	"activation"
"TP53"	"NOS2"	0.5113834538793	1	"activation"
"TP53"	"OGG1"	-0.0146537882401275	1	"inhibition"
"TP53"	"P2RX6"	0.999409213002912	1	"activation"
"TP53"	"PAX5"	0.502205082692622	1	"activation"
"TP53"	"PCBP4"	-0.00713276088591591	1	"inhibition"
"TP53"	"PCNA"	0.663790233282613	1	"activation"
"TP53"	"PDGFRB"	0.650219238651803	1	"activation"
"TP53"	"PEG3"	0.998547704225398	1	"activation"
"TP53"	"PERP"	0.788233610925901	1	"activation"
"TP53"	"PIAS3"	0.957224206955014	1	"activation"
"TP53"	"PLAGL1"	0.841611842310167	1	"activation"
"TP53"	"PLK1"	0.474370659819125	1	"activation"
"TP53"	"PLK2"	-0.158781992163982	1	"inhibition"
"TP53"	"PLK3"	-0.0676371751068535	1	"inhibition"
"TP53"	"PMAIP1"	0.713194340135793	1	"activation"
"TP53"	"PML"	0.897704239451004	1	"activation"
"TP53"	"PMS2"	0.946502292397438	1	"activation"
"TP53"	"POLD1"	0.916562811849338	1	"activation"
"TP53"	"PPM1D"	0.418160013162297	1	"activation"
"TP53"	"PPM1J"	0.970933068423223	1	"activation"
"TP53"	"PRDM1"	0.335234695069451	1	"activation"
"TP53"	"PRG3"	0.416491683221632	1	"activation"
"TP53"	"PRKAB1"	0.693845439910441	1	"activation"
"TP53"	"PRODH"	0.997620865768248	1	"activation"
"TP53"	"PTEN"	0.978843779009415	1	"activation"
"TP53"	"PTPN13"	-0.0126082307392113	1	"inhibition"
"TP53"	"PTTG1"	-0.00147393092036951	1	"inhibition"
"TP53"	"PYCARD"	-0.0513416985659818	1	"inhibition"
"TP53"	"RABGGTA"	-0.736718862532619	1	"inhibition"
"TP53"	"RAD51"	0.89808525321289	1	"activation"
"TP53"	"RASSF1"	0.994539897429961	1	"activation"
"TP53"	"RB1"	-0.0296136646661294	1	"inhibition"
"TP53"	"RCHY1"	0.921776024854777	1	"activation"
"TP53"	"RELA"	0.915421538922922	1	"activation"
"TP53"	"RHOA"	0.99595532539974	1	"activation"
"TP53"	"RNF144B"	-0.0331403945754614	1	"inhibition"
"TP53"	"RPS27L"	0.680364714191857	1	"activation"
"TP53"	"RRM1"	-0.00146557550494945	1	"inhibition"
"TP53"	"RRM2B"	0.500458746240956	1	"activation"
"TP53"	"S100A2"	0.465301523830476	1	"activation"
"TP53"	"S100B"	-0.93769578924308	1	"inhibition"
"TP53"	"SCN3B"	0.317759005878154	1	"activation"
"TP53"	"SERPINB5"	0.998590578231011	1	"activation"
"TP53"	"SERPINE1"	-0.00477283209759636	1	"inhibition"
"TP53"	"SERTAD1"	0.407360200109529	1	"activation"
"TP53"	"SESN1"	0.995497368718724	1	"activation"
"TP53"	"SESN2"	0.762589131226426	1	"activation"
"TP53"	"SFN"	0.446863896443226	1	"activation"
"TP53"	"SH2D1A"	0.450279218840963	1	"activation"
"TP53"	"SIAH1"	0.998862869330343	1	"activation"
"TP53"	"SIVA1"	0.838411630562462	1	"activation"
"TP53"	"SLC2A1"	0.441754904883253	1	"activation"
"TP53"	"SLC6A6"	0.995113304586316	1	"activation"
"TP53"	"SMPD3"	0.891654545409765	1	"activation"
"TP53"	"SSTR2"	0.998547704225398	1	"activation"
"TP53"	"STAT1"	0.737787813983642	1	"activation"
"TP53"	"STAT3"	0.628045173757822	1	"activation"
"TP53"	"STEAP3"	0.992607722851968	1	"activation"
"TP53"	"SYK"	0.638558738410234	1	"activation"
"TP53"	"TAP1"	-0.0237921338484235	1	"inhibition"
"TP53"	"TBXAS1"	0.998547704225398	1	"activation"
"TP53"	"TCEAL1"	0.714336262980199	1	"activation"
"TP53"	"TCF7L2"	0.831875731160295	1	"activation"
"TP53"	"TERT"	0.389337648000397	1	"activation"
"TP53"	"TGFA"	0.3170269238655	1	"activation"
"TP53"	"TGFB1"	-0.00159577111822371	1	"inhibition"
"TP53"	"THBS1"	0.996906648235631	1	"activation"
"TP53"	"TNFRSF10A"	0.477401828609997	1	"activation"
"TP53"	"TNFRSF10B"	0.872741578630733	1	"activation"
"TP53"	"TNFRSF10C"	0.96985756464569	1	"activation"
"TP53"	"TNFRSF10D"	0.670702864073321	1	"activation"
"TP53"	"TP53AIP1"	0.352826154333278	1	"activation"
"TP53"	"TP53I3"	0.907604766329149	1	"activation"
"TP53"	"TP53INP1"	0.48999701945879	1	"activation"
"TP53"	"TP53TG1"	0.945826103003562	1	"activation"
"TP53"	"TP53TG5"	-0.00602958384577547	1	"inhibition"
"TP53"	"TP63"	0.978643103564691	1	"activation"
"TP53"	"TP73"	0.995761225423493	1	"activation"
"TP53"	"TRIAP1"	0.610190831754509	1	"activation"
"TP53"	"TRIM22"	0.963860724302153	1	"activation"
"TP53"	"TSC2"	0.743936340284145	1	"activation"
"TP53"	"TYMS"	0.715096311530287	1	"activation"
"TP53"	"TYRP1"	0.460137082609435	1	"activation"
"TP53"	"UBE2L3"	0.995655045494824	1	"activation"
"TP53"	"UHRF1"	0.430747006474129	1	"activation"
"TP53"	"VCAN"	0.924952830768143	1	"activation"
"TP53"	"VDR"	0.981437954817064	1	"activation"
"TP53"	"VEGFA"	0.970667400898787	1	"activation"
"TP53"	"WRN"	0.964100099462289	1	"activation"
"TP53"	"XPC"	0.998547704225398	1	"activation"
"TP53"	"ZMAT3"	0.62888958924045	1	"activation"
"TP63"	"CDKN1A"	-0.0044516965915458	1	"inhibition"
"TP63"	"KLF4"	-0.97104400502034	1	"inhibition"
"TP63"	"PPARA"	0.979190931465329	1	"activation"
"TP63"	"SFN"	0.662155760850282	1	"activation"
"TP63"	"TCF4"	0.999200082330097	1	"activation"
"TP63"	"VDR"	0.97766662027318	1	"activation"
"TP63"	"ARNTL"	0.723764907603222	1	"activation"
"TP63"	"BHLHE40"	-0.00528173718920439	1	"inhibition"
"TP63"	"FOXN1"	0.745013172886811	1	"activation"
"TP63"	"GRB10"	0.961134686013912	1	"activation"
"TP63"	"KCTD1"	0.955241322995379	1	"activation"
"TP63"	"KIAA1671"	-0.262747140612032	1	"inhibition"
"TP63"	"RGS20"	0.637721076938899	1	"activation"
"TP63"	"SERPINB5"	0.999307657242498	1	"activation"
"TP63"	"SYN3"	-0.0930338084781036	1	"inhibition"
"TP63"	"THSD4"	-0.943603286169961	1	"inhibition"
"TP63"	"TP73"	0.999068519224708	1	"activation"
"TP63"	"VAV3"	0.979435786975532	1	"activation"
"TP63"	"ZNF750"	0.809085172458427	1	"activation"
"TWIST1"	"AKT2"	0.800539580220726	1	"activation"
"TWIST1"	"CD24"	-0.502455040540536	1	"inhibition"
"TWIST1"	"CDH1"	0.999572034674067	1	"activation"
"TWIST1"	"CDKN1A"	-0.632784782310097	1	"inhibition"
"TWIST1"	"CDKN2A"	0.99644040108917	1	"activation"
"TWIST1"	"CLDN7"	0.795547457886923	1	"activation"
"TWIST1"	"ESR1"	0.561718554925251	1	"activation"
"TWIST1"	"FOS"	-0.00262496701783224	1	"inhibition"
"TWIST1"	"GLI1"	0.860112326970684	1	"activation"
"TWIST1"	"MDM2"	-0.114611908502658	1	"inhibition"
"TWIST1"	"MMP2"	0.707067018634449	1	"activation"
"TWIST1"	"NR2F1"	0.76465028529494	1	"activation"
"TWIST1"	"SRPX"	0.876975481081982	1	"activation"
"TWIST1"	"TIMP1"	0.999828137036747	1	"activation"
"TWIST1"	"VEGFA"	0.975480470142588	1	"activation"
"USF1"	"ABCA1"	0.863471970924475	1	"activation"
"USF1"	"APC"	0.814154518420878	1	"activation"
"USF1"	"APEX1"	0.9029374572653	1	"activation"
"USF1"	"APOA2"	-0.982435584308209	1	"inhibition"
"USF1"	"APOA5"	-0.491876826256587	1	"inhibition"
"USF1"	"APOC3"	0.925249783504588	1	"activation"
"USF1"	"B2M"	-0.733953509212217	1	"inhibition"
"USF1"	"BRCA2"	0.994222981852089	1	"activation"
"USF1"	"CCNB1"	0.730823849952395	1	"activation"
"USF1"	"CD2"	-0.0042186743585429	1	"inhibition"
"USF1"	"CDK4"	0.998859399327606	1	"activation"
"USF1"	"CEACAM1"	0.459707342480964	1	"activation"
"USF1"	"CEACAM5"	0.41399376373622	1	"activation"
"USF1"	"CEBPA"	0.460137082609435	1	"activation"
"USF1"	"CIITA"	-0.320238829404404	1	"inhibition"
"USF1"	"CTSB"	-0.0391451710478472	1	"inhibition"
"USF1"	"CTSD"	-0.513953684873747	1	"inhibition"
"USF1"	"CXCR4"	-0.94442298622107	1	"inhibition"
"USF1"	"CYP19A1"	0.462287256641993	1	"activation"
"USF1"	"CYP1A1"	-0.477411109593497	1	"inhibition"
"USF1"	"CYP1A2"	-0.00662860922325608	1	"inhibition"
"USF1"	"CYP3A4"	0.420667007579898	1	"activation"
"USF1"	"FASN"	-0.171270360804664	1	"inhibition"
"USF1"	"FBP1"	-0.0130602318487323	1	"inhibition"
"USF1"	"FCER1A"	-0.00508856524296165	1	"inhibition"
"USF1"	"FMR1"	-0.358227475375713	1	"inhibition"
"USF1"	"GATA5"	0.957593199117984	1	"activation"
"USF1"	"GCK"	0.394627565731119	1	"activation"
"USF1"	"HMOX1"	-0.00393294632030955	1	"inhibition"
"USF1"	"HOXB4"	-0.00140033583363592	1	"inhibition"
"USF1"	"HOXB7"	0.850942363219039	1	"activation"
"USF1"	"ID4"	0.827136724990862	1	"activation"
"USF1"	"IFNG"	-0.99156413437263	1	"inhibition"
"USF1"	"ISG20"	-0.0216046661753717	1	"inhibition"
"USF1"	"LIPC"	-0.0121095225929005	1	"inhibition"
"USF1"	"MYH9"	-0.960964214075361	1	"inhibition"
"USF1"	"NUP188"	0.850180253550699	1	"activation"
"USF1"	"OGN"	0.987289748671088	1	"activation"
"USF1"	"P4HA1"	-0.0239066638494373	1	"inhibition"
"USF1"	"PF4"	-0.594997854166895	1	"inhibition"
"USF1"	"PIGR"	-0.00272831866615251	1	"inhibition"
"USF1"	"PKLR"	0.9978186389688	1	"activation"
"USF1"	"PTGDS"	0.713575227223881	1	"activation"
"USF1"	"PTGS2"	0.318858924387409	1	"activation"
"USF1"	"PTPN6"	-0.00846728354935896	1	"inhibition"
"USF1"	"S100A6"	-0.920993697674485	1	"inhibition"
"USF1"	"SERBP1"	0.384885461885826	1	"activation"
"USF1"	"SERPINE1"	-0.581407982895039	1	"inhibition"
"USF1"	"SF1"	0.443881564308658	1	"activation"
"USF1"	"SLC19A1"	0.706296765426225	1	"activation"
"USF1"	"SLC1A3"	-0.0286512798346955	1	"inhibition"
"USF1"	"SLC22A2"	0.8245910986076	1	"activation"
"USF1"	"TCN2"	0.45327349404181	1	"activation"
"USF1"	"TERT"	0.634784475737561	1	"activation"
"USF1"	"TGFB1"	-0.736718862532619	1	"inhibition"
"USF1"	"TGFB2"	0.671916922328158	1	"activation"
"USF1"	"TOP3A"	0.713575227223881	1	"activation"
"USF1"	"TRIM25"	-0.00265411085436272	1	"inhibition"
"USF1"	"TYMS"	0.746445088131345	1	"activation"
"USF2"	"ABCA1"	0.881316017009885	1	"activation"
"USF2"	"APC"	0.999883339997407	1	"activation"
"USF2"	"APOA2"	-0.885833539218695	1	"inhibition"
"USF2"	"B2M"	-0.993500809861492	1	"inhibition"
"USF2"	"BRCA1"	0.719635695793053	1	"activation"
"USF2"	"BRCA2"	0.923453513043506	1	"activation"
"USF2"	"CD2"	0.876314149692759	1	"activation"
"USF2"	"CEACAM1"	0.751421777980761	1	"activation"
"USF2"	"CEACAM5"	0.700100718040363	1	"activation"
"USF2"	"CTSB"	-0.812333473824669	1	"inhibition"
"USF2"	"CTSD"	0.583912757943745	1	"activation"
"USF2"	"CXCR4"	-0.798858541582996	1	"inhibition"
"USF2"	"CYP19A1"	0.827418002390408	1	"activation"
"USF2"	"CYP1A2"	-0.208607784233872	1	"inhibition"
"USF2"	"FBP1"	-0.809702275645185	1	"inhibition"
"USF2"	"FCER1A"	-0.0484451465882059	1	"inhibition"
"USF2"	"FMR1"	0.683559007703819	1	"activation"
"USF2"	"HMOX1"	-0.841506873102678	1	"inhibition"
"USF2"	"HOXB4"	0.596449786241568	1	"activation"
"USF2"	"IGF2R"	0.910386750058913	1	"activation"
"USF2"	"LIPC"	-0.00166022607833478	1	"inhibition"
"USF2"	"MYH9"	-0.00406246920282392	1	"inhibition"
"USF2"	"P4HA1"	0.991268137826735	1	"activation"
"USF2"	"PDX1"	0.990421278203442	1	"activation"
"USF2"	"PF4"	-0.933544857195588	1	"inhibition"
"USF2"	"PIGR"	-0.00145726516735181	1	"inhibition"
"USF2"	"PKLR"	-0.00234974788836252	1	"inhibition"
"USF2"	"PTGS2"	0.994451010697225	1	"activation"
"USF2"	"PTPN6"	-0.892286561812939	1	"inhibition"
"USF2"	"SF1"	0.927590814783375	1	"activation"
"USF2"	"SLC19A1"	0.999475226080016	1	"activation"
"USF2"	"TCN2"	0.660518321605315	1	"activation"
"USF2"	"TERT"	0.738515242662132	1	"activation"
"USF2"	"TGFB1"	-0.734646869396982	1	"inhibition"
"USF2"	"TGFB2"	0.926720104066568	1	"activation"
"USF2"	"THBS1"	0.942574120928131	1	"activation"
"USF2"	"TOP3A"	0.999909694081827	1	"activation"
"VDR"	"AMH"	-0.0131921198512585	1	"inhibition"
"VDR"	"ASAP2"	0.882169931782099	1	"activation"
"VDR"	"BGLAP"	0.971458069444968	1	"activation"
"VDR"	"BHLHE40"	-0.00428734222128303	1	"inhibition"
"VDR"	"CALB1"	-0.798302834331916	1	"inhibition"
"VDR"	"CAMP"	-0.136866353620233	1	"inhibition"
"VDR"	"CDH1"	0.996450326344826	1	"activation"
"VDR"	"CDKN1A"	-0.00612574726269979	1	"inhibition"
"VDR"	"CDKN1B"	0.370474568136223	1	"activation"
"VDR"	"CYP24A1"	0.939283954848963	1	"activation"
"VDR"	"CYP3A4"	0.998968871757742	1	"activation"
"VDR"	"CYP7A1"	0.99315078738194	1	"activation"
"VDR"	"DDIT4"	-0.0055697236580823	1	"inhibition"
"VDR"	"EGFR"	0.989366699418344	1	"activation"
"VDR"	"ELL"	0.995435341158941	1	"activation"
"VDR"	"HOXA10"	0.472207933815198	1	"activation"
"VDR"	"IGFBP3"	-0.29079788595216	1	"inhibition"
"VDR"	"IL10"	0.316661242612978	1	"activation"
"VDR"	"IL12B"	0.929164966213003	1	"activation"
"VDR"	"PLD1"	0.98973805216858	1	"activation"
"VDR"	"PODXL"	0.49653214790731	1	"activation"
"VDR"	"PTH"	0.997530135608546	1	"activation"
"VDR"	"PTK2B"	0.676353131637592	1	"activation"
"VDR"	"TRPV6"	-0.837406071200565	1	"inhibition"
"WT1"	"ABCB1"	0.337881200778673	1	"activation"
"WT1"	"AMH"	0.977403154584519	1	"activation"
"WT1"	"AR"	0.869091988837113	1	"activation"
"WT1"	"BCL2"	0.55909832186253	1	"activation"
"WT1"	"CDH1"	0.886161949389704	1	"activation"
"WT1"	"CDKN1A"	0.739966855816069	1	"activation"
"WT1"	"CIAO1"	0.926427958962666	1	"activation"
"WT1"	"EGFR"	0.847103793378443	1	"activation"
"WT1"	"ETS1"	0.380455752939451	1	"activation"
"WT1"	"IGF1"	0.810286072700515	1	"activation"
"WT1"	"IGF1R"	-0.0199895368979206	1	"inhibition"
"WT1"	"IGF2"	0.480436727966167	1	"activation"
"WT1"	"IL2RB"	0.353989520458704	1	"activation"
"WT1"	"MYB"	-0.00855526125160317	1	"inhibition"
"WT1"	"MYC"	-0.0122943429199033	1	"inhibition"
"WT1"	"MYCN"	0.399126907996737	1	"activation"
"WT1"	"NPHS1"	0.749650669378977	1	"activation"
"WT1"	"NR5A1"	0.517947600464139	1	"activation"
"WT1"	"ODC1"	-0.0313320541891664	1	"inhibition"
"WT1"	"PAX2"	0.974079777244487	1	"activation"
"WT1"	"PDGFA"	0.942454997473727	1	"activation"
"WT1"	"PODXL"	0.452417439699514	1	"activation"
"WT1"	"SMAD3"	0.808181225638877	1	"activation"
"WT1"	"TBXA2R"	0.99298626992664	1	"activation"
"WT1"	"TERT"	0.650219238651803	1	"activation"
"WT1"	"THBS1"	0.944336165939379	1	"activation"
"WT1"	"UBE2I"	0.743217077269754	1	"activation"
"WT1"	"VDR"	0.689116204623691	1	"activation"
"WT1"	"WTAP"	0.99615193304425	1	"activation"
"YY1"	"ACTR5"	-0.0104518007434439	1	"inhibition"
"YY1"	"ADA"	0.697371216170888	1	"activation"
"YY1"	"APH1A"	0.814449904301326	1	"activation"
"YY1"	"ATP13A1"	0.450706641984397	1	"activation"
"YY1"	"ATXN10"	0.877634130212773	1	"activation"
"YY1"	"CCDC43"	0.813858819899568	1	"activation"
"YY1"	"CDK5RAP2"	0.434124703423718	1	"activation"
"YY1"	"CETP"	0.501331828052657	1	"activation"
"YY1"	"COQ5"	0.41983074793518	1	"activation"
"YY1"	"COQ9"	0.455415506749338	1	"activation"
"YY1"	"CPSF2"	-0.281561975512152	1	"inhibition"
"YY1"	"CREBBP"	0.966940854264942	1	"activation"
"YY1"	"CTCF"	0.447717042387214	1	"activation"
"YY1"	"CXCR4"	0.735599070546744	1	"activation"
"YY1"	"DEK"	0.34780733434661	1	"activation"
"YY1"	"DLG1"	0.781087192300418	1	"activation"
"YY1"	"DNAJA3"	-0.133787537177289	1	"inhibition"
"YY1"	"DNAJB4"	-0.933933429393447	1	"inhibition"
"YY1"	"EGFR"	-0.00252533540667111	1	"inhibition"
"YY1"	"EP300"	0.607622698780382	1	"activation"
"YY1"	"EPAS1"	0.380455752939451	1	"activation"
"YY1"	"ERBB2"	0.994495617949643	1	"activation"
"YY1"	"FAS"	0.972483118027903	1	"activation"
"YY1"	"FDPS"	0.58261189484755	1	"activation"
"YY1"	"HCFC1"	-0.0691037542566979	1	"inhibition"
"YY1"	"HNRNPL"	-0.102539552494384	1	"inhibition"
"YY1"	"HSD3B2"	0.416491683221632	1	"activation"
"YY1"	"HSF1"	0.55166694733501	1	"activation"
"YY1"	"HSPA5"	0.910386750058913	1	"activation"
"YY1"	"IFNB1"	-0.0570918894423693	1	"inhibition"
"YY1"	"IL5"	0.848134265731352	1	"activation"
"YY1"	"IRAK1"	-0.59048945689009	1	"inhibition"
"YY1"	"LDLR"	0.948812861510475	1	"activation"
"YY1"	"LSS"	0.745729683156893	1	"activation"
"YY1"	"MANF"	0.828539971647853	1	"activation"
"YY1"	"MKLN1"	0.605908388287979	1	"activation"
"YY1"	"MRPL46"	-0.0497635662594978	1	"inhibition"
"YY1"	"MRPS10"	0.527144359158098	1	"activation"
"YY1"	"MRPS18B"	-0.521589854479908	1	"inhibition"
"YY1"	"MRPS24"	-0.0255640104126775	1	"inhibition"
"YY1"	"MYC"	-0.00808178194348844	1	"inhibition"
"YY1"	"NOS2"	0.860354297389421	1	"activation"
"YY1"	"NR3C1"	0.988899463167851	1	"activation"
"YY1"	"OPRM1"	0.911242213157061	1	"activation"
"YY1"	"PAK4"	-0.915485184529963	1	"inhibition"
"YY1"	"PPP2R1A"	0.690696156028154	1	"activation"
"YY1"	"PRDM2"	0.972608942773777	1	"activation"
"YY1"	"PSMD8"	0.392589413206795	1	"activation"
"YY1"	"RAB3GAP1"	0.498276829938699	1	"activation"
"YY1"	"RANBP10"	0.873641918874223	1	"activation"
"YY1"	"RAVER1"	-0.0025818196791948	1	"inhibition"
"YY1"	"RNF26"	-0.149170109984678	1	"inhibition"
"YY1"	"RNF40"	0.745371566034922	1	"activation"
"YY1"	"RPRD2"	-0.904711116419415	1	"inhibition"
"YY1"	"SNX27"	0.92146782371426	1	"activation"
"YY1"	"SPNS1"	0.790157153554597	1	"activation"
"YY1"	"SRP68"	0.821732804405333	1	"activation"
"YY1"	"TNFRSF10B"	0.63015515564097	1	"activation"
"YY1"	"TOP3A"	0.420248803802462	1	"activation"
"YY1"	"TP53"	-0.00152502304324673	1	"inhibition"
"YY1"	"TP73"	0.346654368847118	1	"activation"
"YY1"	"TTC17"	0.918331002497449	1	"activation"
"YY1"	"WDR82"	0.317759005878154	1	"activation"
"YY1"	"ZNF175"	-0.00511574723253562	1	"inhibition"
"YY1"	"ZNF615"	-0.00252533540667111	1	"inhibition"
"ZBTB33"	"CUL3"	0.940397834185526	1	"activation"
"ZBTB33"	"GTF2A1"	0.999298867198757	1	"activation"
"ZBTB33"	"IREB2"	0.999824544049478	1	"activation"
"ZBTB33"	"LSM14A"	0.942216125734523	1	"activation"
"ZBTB33"	"NANP"	0.897704239451004	1	"activation"
"ZBTB33"	"PURA"	0.999285487070934	1	"activation"
"ZBTB33"	"RBM15"	0.997277552462921	1	"activation"
"ZBTB33"	"RMI1"	0.975309123477437	1	"activation"
"ZBTB33"	"SLC39A9"	0.996643570936988	1	"activation"
"ZBTB33"	"UBE2D3"	-0.132268225301265	1	"inhibition"
"ZBTB33"	"YOD1"	0.984441548313047	1	"activation"
"ZBTB33"	"ZZZ3"	-0.0746113219085088	1	"inhibition"
"ZEB1"	"AR"	0.918331002497449	1	"activation"
"ZEB1"	"CDH1"	0.999716774447009	1	"activation"
"ZEB1"	"GRHL2"	-0.401389633300362	1	"inhibition"
"ZEB1"	"ITGB4"	0.486082180748559	1	"activation"
"ZEB1"	"LAMC2"	0.90511434112274	1	"activation"
"ZEB1"	"PKP3"	0.402000948896497	1	"activation"
"ZEB1"	"SPRR1B"	0.947392735599876	1	"activation"
"ZEB1"	"CSRP1"	0.976210880631701	1	"activation"
"ZEB1"	"FLNA"	0.332223805212714	1	"activation"
"ZEB1"	"ITGB1"	0.996349920282944	1	"activation"
"ZEB1"	"LAD1"	0.941976419161206	1	"activation"
"ZEB1"	"PHLDB1"	0.596018711801073	1	"activation"
"ZEB1"	"PXN"	0.975650764465276	1	"activation"
"ZEB1"	"SLC25A10"	0.846327663892802	1	"activation"
"ZEB1"	"TECR"	0.959837813067999	1	"activation"
"ZNF263"	"AATK"	-0.0628495628647785	1	"inhibition"
"ZNF263"	"ABCA7"	0.519698873619867	1	"activation"
"ZNF263"	"ABR"	0.493480899406099	1	"activation"
"ZNF263"	"ACOT7"	0.429903928244836	1	"activation"
"ZNF263"	"ACSF3"	0.557350689302082	1	"activation"
"ZNF263"	"ACTRT2"	0.985401162489503	1	"activation"
"ZNF263"	"ADCY3"	0.475669262527723	1	"activation"
"ZNF263"	"AGAP1"	-0.0233390262676973	1	"inhibition"
"ZNF263"	"AGAP3"	0.940887352930011	1	"activation"
"ZNF263"	"AGPAT2"	0.373256982168788	1	"activation"
"ZNF263"	"AGPAT3"	-0.972904580079885	1	"inhibition"
"ZNF263"	"AGRN"	-0.00581070243760912	1	"inhibition"
"ZNF263"	"AHDC1"	0.649390615077421	1	"activation"
"ZNF263"	"AHRR"	-0.0042186743585429	1	"inhibition"
"ZNF263"	"AKT2"	-0.0119877518250901	1	"inhibition"
"ZNF263"	"ANK1"	-0.366562728638653	1	"inhibition"
"ZNF263"	"ANKRD11"	0.926281527482399	1	"activation"
"ZNF263"	"ANO7"	-0.00372571216763425	1	"inhibition"
"ZNF263"	"AP2A2"	0.662155760850282	1	"activation"
"ZNF263"	"APBA2"	-0.206518060402172	1	"inhibition"
"ZNF263"	"ARAP1"	-0.0699967414073177	1	"inhibition"
"ZNF263"	"ARHGAP22"	0.575663051561621	1	"activation"
"ZNF263"	"ARHGAP23"	0.973107189416311	1	"activation"
"ZNF263"	"ARHGEF1"	-0.438779866107235	1	"inhibition"
"ZNF263"	"ARHGEF16"	-0.419543567319265	1	"inhibition"
"ZNF263"	"ARHGEF17"	0.713194340135793	1	"activation"
"ZNF263"	"ARID1B"	0.618295468050514	1	"activation"
"ZNF263"	"ASAP1"	0.75459205180596	1	"activation"
"ZNF263"	"ASAP2"	-0.00241586441920696	1	"inhibition"
"ZNF263"	"ASS1"	-0.00206711841075003	1	"inhibition"
"ZNF263"	"ATP11A"	-0.0373860209201684	1	"inhibition"
"ZNF263"	"ATP2B2"	-0.00559932246312339	1	"inhibition"
"ZNF263"	"BAHCC1"	0.405295648301338	1	"activation"
"ZNF263"	"BAIAP2"	0.709755352199647	1	"activation"
"ZNF263"	"BCOR"	0.576967292964225	1	"activation"
"ZNF263"	"BCR"	0.908481454636461	1	"activation"
"ZNF263"	"BIN1"	0.352438794536993	1	"activation"
"ZNF263"	"C2CD2"	0.983862550999593	1	"activation"
"ZNF263"	"CACNA1A"	-0.00268356134081824	1	"inhibition"
"ZNF263"	"CACNA1I"	-0.00336010410766681	1	"inhibition"
"ZNF263"	"CAMK2B"	0.486082180748559	1	"activation"
"ZNF263"	"CASZ1"	-0.0345580521497686	1	"inhibition"
"ZNF263"	"CBFA2T3"	0.880887291505495	1	"activation"
"ZNF263"	"CBX8"	0.818552451163098	1	"activation"
"ZNF263"	"CCNY"	-0.0073981473560793	1	"inhibition"
"ZNF263"	"CDC42EP4"	-0.00424144733507403	1	"inhibition"
"ZNF263"	"CDH22"	0.38125945895746	1	"activation"
"ZNF263"	"CDH23"	0.746445088131345	1	"activation"
"ZNF263"	"CHD5"	-0.021189996605032	1	"inhibition"
"ZNF263"	"CHST8"	0.83760452609986	1	"activation"
"ZNF263"	"CLIP2"	0.468320310242021	1	"activation"
"ZNF263"	"CLTCL1"	0.360226412539244	1	"activation"
"ZNF263"	"COL13A1"	-0.520636778280168	1	"inhibition"
"ZNF263"	"COL16A1"	0.745013172886811	1	"activation"
"ZNF263"	"COL18A1"	-0.0384327842074689	1	"inhibition"
"ZNF263"	"COL27A1"	-0.00462198937542393	1	"inhibition"
"ZNF263"	"CPNE5"	0.671107747158204	1	"activation"
"ZNF263"	"CRTC1"	0.429903928244836	1	"activation"
"ZNF263"	"CSNK1D"	0.975932264345639	1	"activation"
"ZNF263"	"CTNNA1"	-0.0867506345887818	1	"inhibition"
"ZNF263"	"CUX1"	0.490432304368181	1	"activation"
"ZNF263"	"CUX2"	-0.0508863606169203	1	"inhibition"
"ZNF263"	"CXXC5"	0.787589995114735	1	"activation"
"ZNF263"	"DCAKD"	0.918649198655463	1	"activation"
