"tf"	"target"	"mor"	"likelihood"	"state"
"ZNF207"	"CCR7"	0.497818429688607	1	"activation"
"ZNF207"	"CD48"	0.969749999296381	1	"activation"
"ZNF207"	"CD55"	-0.0611461401819185	1	"inhibition"
"ZNF207"	"CD74"	0.629942256336585	1	"activation"
"ZNF207"	"CD82"	-0.339479604183735	1	"inhibition"
"ZNF207"	"CDCA5"	-0.159164867790723	1	"inhibition"
"ZNF207"	"CDK17"	-0.910747810127512	1	"inhibition"
"ZNF207"	"CDK18"	0.664166606007177	1	"activation"
"ZNF207"	"CDK5RAP3"	0.699198936816845	1	"activation"
"ZNF207"	"CDKN1B"	0.944865064106522	1	"activation"
"ZNF207"	"CELF1"	0.961537570383825	1	"activation"
"ZNF207"	"CFLAR"	0.359934316923461	1	"activation"
"ZNF207"	"CHD2"	0.727970024009822	1	"activation"
"ZNF207"	"CHD9"	0.765089695098624	1	"activation"
"ZNF207"	"CIC"	-0.743746652683292	1	"inhibition"
"ZNF207"	"CIITA"	-0.456926113662431	1	"inhibition"
"ZNF207"	"CIRBP"	0.322258808581162	1	"activation"
"ZNF207"	"CLASP2"	-0.0305794687736278	1	"inhibition"
"ZNF207"	"CLIC1"	-0.4818378863105	1	"inhibition"
"ZNF207"	"CLK3"	-0.662362653688218	1	"inhibition"
"ZNF207"	"CLK4"	0.901667637609725	1	"activation"
"ZNF207"	"CMTM7"	0.573900809942383	1	"activation"
"ZNF207"	"CORO7"	-0.0516774446630936	1	"inhibition"
"ZNF207"	"CREB5"	-0.0191428505207088	1	"inhibition"
"ZNF207"	"CSK"	0.367210192761155	1	"activation"
"ZNF207"	"CSNK1D"	0.622444192550041	1	"activation"
"ZNF207"	"CSNK1G2"	-0.0287978995736292	1	"inhibition"
"ZNF207"	"CTBP1"	-0.444482722009126	1	"inhibition"
"ZNF207"	"CXXC5"	0.805857148184627	1	"activation"
"ZNF207"	"CYTH1"	0.43252441243863	1	"activation"
"ZNF207"	"CYTIP"	0.95250524747106	1	"activation"
"ZNF207"	"DAZAP1"	-0.331768971737157	1	"inhibition"
"ZNF207"	"DCAKD"	0.239815778129221	1	"activation"
"ZNF207"	"DDR1"	0.930252415648396	1	"activation"
"ZNF207"	"DENND2D"	0.844387925472129	1	"activation"
"ZNF207"	"DENND3"	-0.985142329677636	1	"inhibition"
"ZNF207"	"DGKA"	0.727970024009822	1	"activation"
"ZNF207"	"DGKH"	0.954660394442165	1	"activation"
"ZNF207"	"DIAPH1"	0.28030691818191	1	"activation"
"ZNF207"	"DLG4"	-0.199324389768268	1	"inhibition"
"ZNF207"	"DLGAP4"	0.503086830529987	1	"activation"
"ZNF207"	"DNAJB1"	0.817735756061546	1	"activation"
"ZNF207"	"DNAJB12"	-0.208117432620144	1	"inhibition"
"ZNF207"	"DNASE1L3"	-0.0557140126498465	1	"inhibition"
"ZNF207"	"DNMT3A"	0.537316865947937	1	"activation"
"ZNF207"	"DOCK2"	-0.078862793275608	1	"inhibition"
"ZNF207"	"DPF3"	-0.0299747915189756	1	"inhibition"
"ZNF207"	"DPYSL2"	0.389393100466291	1	"activation"
"ZNF207"	"DTNB"	-0.182497536595964	1	"inhibition"
"ZNF207"	"DUSP22"	0.476780923545593	1	"activation"
"ZNF207"	"DUSP4"	0.406978771101319	1	"activation"
"ZNF207"	"DUSP5"	-0.571689800441828	1	"inhibition"
"ZNF207"	"ECE1"	0.241746421539794	1	"activation"
"ZNF207"	"EDEM1"	-0.734780086209286	1	"inhibition"
"ZNF207"	"EEF1A1"	0.712672333458349	1	"activation"
"ZNF207"	"EGR1"	-0.305372293502647	1	"inhibition"
"ZNF207"	"EGR2"	-0.690015525775259	1	"inhibition"
"ZNF207"	"EGR3"	-0.703288192007506	1	"inhibition"
"ZNF207"	"EHBP1L1"	0.869291861394707	1	"activation"
"ZNF207"	"EHD1"	-0.0240052188595241	1	"inhibition"
"ZNF207"	"EHD4"	0.301984838645674	1	"activation"
"ZNF207"	"ELAVL1"	-0.436202299378811	1	"inhibition"
"ZNF207"	"EML2"	0.951952537458133	1	"activation"
"ZNF207"	"ENO3"	0.558280348275376	1	"activation"
"ZNF207"	"EPS8"	0.505721632650004	1	"activation"
"ZNF207"	"ERCC1"	-0.844136308790962	1	"inhibition"
"ZNF207"	"FADS1"	-0.0435252915929443	1	"inhibition"
"ZNF207"	"FAM107B"	0.656947357787732	1	"activation"
"ZNF207"	"FAM118A"	0.224734218844374	1	"activation"
"ZNF207"	"FAM174B"	0.721470730652234	1	"activation"
"ZNF207"	"FAM189B"	-0.0265693348024671	1	"inhibition"
"ZNF207"	"FAM193A"	-0.535415153310858	1	"inhibition"
"ZNF207"	"FCHO1"	0.770952602194513	1	"activation"
"ZNF207"	"FGF11"	-0.0734019607716424	1	"inhibition"
"ZNF207"	"FGR"	0.249569194922978	1	"activation"
"ZNF207"	"FNBP1"	-0.217161009029849	1	"inhibition"
"ZNF207"	"FNDC3B"	-0.494275384333251	1	"inhibition"
"ZNF207"	"GAB2"	-0.242477648142986	1	"inhibition"
"ZNF207"	"GADD45B"	-0.259158381507089	1	"inhibition"
"ZNF207"	"GARNL3"	0.542569077721342	1	"activation"
"ZNF207"	"GATAD2A"	0.291030956445146	1	"activation"
"ZNF207"	"GDI2"	0.671318224646887	1	"activation"
"ZNF207"	"GFI1"	-0.823340079179216	1	"inhibition"
"ZNF207"	"GNAI2"	0.46368382360175	1	"activation"
"ZNF207"	"GNAS"	0.367210192761155	1	"activation"
"ZNF207"	"GPR107"	0.666558121669785	1	"activation"
"ZNF207"	"GPR137"	0.500452383791598	1	"activation"
"ZNF207"	"GRK6"	0.237895195574495	1	"activation"
"ZNF207"	"GSTP1"	-0.849943828440883	1	"inhibition"
"ZNF207"	"GTF2I"	-0.0516774446630936	1	"inhibition"
"ZNF207"	"HERC3"	0.297576120131141	1	"activation"
"ZNF207"	"HERPUD1"	-0.0622862550016992	1	"inhibition"
"ZNF207"	"HIC1"	-0.107842299610578	1	"inhibition"
"ZNF207"	"HIVEP1"	0.723646740607017	1	"activation"
"ZNF207"	"HNRNPA2B1"	0.471536001266039	1	"activation"
"ZNF207"	"HNRNPD"	-0.0305794687736278	1	"inhibition"
"ZNF207"	"HNRNPF"	0.622444192550041	1	"activation"
"ZNF207"	"HNRNPL"	-0.950478447898628	1	"inhibition"
"ZNF207"	"HNRNPUL1"	-0.0344455588494808	1	"inhibition"
"ZNF207"	"HOOK2"	0.717090277193999	1	"activation"
"ZNF207"	"HRAS"	0.870578398118098	1	"activation"
"ZNF207"	"IDH1"	0.394389852085194	1	"activation"
"ZNF207"	"IER5"	0.573900809942383	1	"activation"
"ZNF207"	"IGF2BP3"	0.489920892565065	1	"activation"
"ZNF207"	"IL12RB1"	0.85447071501119	1	"activation"
"ZNF207"	"IL21R"	-0.092414454003479	1	"inhibition"
"ZNF207"	"IL4I1"	-0.0265693348024671	1	"inhibition"
"ZNF207"	"ING1"	0.367210192761155	1	"activation"
"ZNF207"	"ING5"	0.526796328882382	1	"activation"
"ZNF207"	"INPP5D"	-0.0271112303004412	1	"inhibition"
"ZNF207"	"IQGAP2"	0.237895195574495	1	"activation"
"ZNF207"	"IQSEC1"	-0.0435252915929443	1	"inhibition"
"ZNF207"	"IRF4"	0.386903475652742	1	"activation"
"ZNF207"	"IRF5"	-0.20222742187913	1	"inhibition"
"ZNF207"	"IRF7"	-0.125288244118302	1	"inhibition"
"ZNF207"	"IRF8"	-0.0497574921886279	1	"inhibition"
"ZNF207"	"JMJD1C"	-0.138100957813461	1	"inhibition"
"ZNF207"	"KAZALD1"	0.508356652725545	1	"activation"
"ZNF207"	"KCNN2"	-0.0311951922310622	1	"inhibition"
"ZNF207"	"KDM2A"	0.247598515485983	1	"activation"
"ZNF207"	"KDM2B"	-0.149525937255413	1	"inhibition"
"ZNF207"	"KDM6B"	0.228443797912842	1	"activation"
"ZNF207"	"KHNYN"	0.427380105831214	1	"activation"
"ZNF207"	"KIAA0232"	-0.0600242125841939	1	"inhibition"
"ZNF207"	"KLF13"	-0.290740055792247	1	"inhibition"
"ZNF207"	"KLF6"	0.249569194922978	1	"activation"
"ZNF207"	"KSR1"	0.505721632650004	1	"activation"
"ZNF207"	"LAPTM5"	-0.359047596356573	1	"inhibition"
"ZNF207"	"LARP1"	-0.559701502290872	1	"inhibition"
"ZNF207"	"LASP1"	0.795253778203242	1	"activation"
"ZNF207"	"LAT2"	0.847321143285747	1	"activation"
"ZNF207"	"LCORL"	0.237895195574495	1	"activation"
"ZNF207"	"LHFPL2"	0.77288584233913	1	"activation"
"ZNF207"	"LIMD1"	-0.113426887005495	1	"inhibition"
"ZNF207"	"LIMD2"	-0.111540121155747	1	"inhibition"
"ZNF207"	"LONRF1"	0.591971532324606	1	"activation"
"ZNF207"	"LPCAT1"	0.978870117857755	1	"activation"
"ZNF207"	"LPIN1"	0.939646834301326	1	"activation"
"ZNF207"	"LRRC14"	0.448047273731843	1	"activation"
"ZNF207"	"LTBP4"	-0.035829159470506	1	"inhibition"
"ZNF207"	"LYN"	0.75104494456476	1	"activation"
"ZNF207"	"LYST"	0.396896764478064	1	"activation"
"ZNF207"	"LZTS2"	-0.058920253668372	1	"inhibition"
"ZNF207"	"MAD1L1"	-0.111540121155747	1	"inhibition"
"ZNF207"	"MADD"	-0.347258728335785	1	"inhibition"
"ZNF207"	"MALAT1"	0.505721632650004	1	"activation"
"ZNF207"	"MAP3K6"	-0.0265693348024671	1	"inhibition"
"ZNF207"	"MCFD2"	0.297576120131141	1	"activation"
"ZNF207"	"MECR"	-0.0443708124564339	1	"inhibition"
"ZNF207"	"MEF2D"	-0.921840817082893	1	"inhibition"
"ZNF207"	"MFNG"	-0.0846638098583942	1	"inhibition"
"ZNF207"	"MGLL"	-0.844136308790962	1	"inhibition"
"ZNF207"	"MIB2"	0.476780923545593	1	"activation"
"ZNF207"	"MICAL3"	0.319971853332819	1	"activation"
"ZNF207"	"MKNK2"	-0.415587828244211	1	"inhibition"
"ZNF207"	"MNT"	-0.169252565791458	1	"inhibition"
"ZNF207"	"MREG"	-0.102482116021454	1	"inhibition"
"ZNF207"	"MYH9"	-0.0240052188595241	1	"inhibition"
"ZNF207"	"MYO1C"	-0.0695211677385397	1	"inhibition"
"ZNF207"	"NADK"	0.32455411353402	1	"activation"
"ZNF207"	"NCF4"	-0.018749132341388	1	"inhibition"
"ZNF207"	"NCL"	-0.891283637887679	1	"inhibition"
"ZNF207"	"NCOA7"	-0.102482116021454	1	"inhibition"
"ZNF207"	"NCOR2"	-0.092414454003479	1	"inhibition"
"ZNF207"	"NEAT1"	-0.831929107658486	1	"inhibition"
"ZNF207"	"NEK6"	0.28030691818191	1	"activation"
"ZNF207"	"NFATC1"	-0.0365395665346851	1	"inhibition"
"ZNF207"	"NFATC4"	0.908639369882542	1	"activation"
"ZNF207"	"NFE2L2"	-0.129451884880129	1	"inhibition"
"ZNF207"	"NFKB2"	-0.0557140126498465	1	"inhibition"
"ZNF207"	"NFKBIA"	-0.92287474658491	1	"inhibition"
"ZNF207"	"NFKBIE"	-0.199324389768268	1	"inhibition"
"ZNF207"	"NFKBIZ"	0.597098442386208	1	"activation"
"ZNF207"	"NIN"	0.656947357787732	1	"activation"
"ZNF207"	"NLRC5"	0.967074557427335	1	"activation"
"ZNF207"	"NOP14"	-0.0287978995736292	1	"inhibition"
"ZNF207"	"NOP58"	0.453248192240594	1	"activation"
"ZNF207"	"NR1D1"	0.976053900788429	1	"activation"
"ZNF207"	"NR3C1"	-0.0271112303004412	1	"inhibition"
"ZNF207"	"NR4A1"	-0.102482116021454	1	"inhibition"
"ZNF207"	"NR4A2"	-0.846093737232914	1	"inhibition"
"ZNF207"	"NSMCE1"	0.774808507000262	1	"activation"
"ZNF207"	"NUCB2"	-0.1567132188437	1	"inhibition"
"ZNF207"	"NUMA1"	0.295385289362188	1	"activation"
"ZNF207"	"P2RY8"	-0.276465946822448	1	"inhibition"
"ZNF207"	"PAM"	-0.0622862550016992	1	"inhibition"
"ZNF207"	"PARP10"	0.824285814053092	1	"activation"
"ZNF207"	"PARVB"	0.340848925648332	1	"activation"
"ZNF207"	"PARVG"	-0.651628653990207	1	"inhibition"
"ZNF207"	"PAX5"	0.503086830529987	1	"activation"
"ZNF207"	"PCBP1"	-0.415587828244211	1	"inhibition"
"ZNF207"	"PCGF1"	0.367210192761155	1	"activation"
"ZNF207"	"PDE4A"	-0.269469793290593	1	"inhibition"
"ZNF207"	"PER1"	-0.679815559455064	1	"inhibition"
"ZNF207"	"PFKFB3"	-0.846093737232914	1	"inhibition"
"ZNF207"	"PHF19"	-0.0250024108841369	1	"inhibition"
"ZNF207"	"PIGX"	-0.0271112303004412	1	"inhibition"
"ZNF207"	"PIK3CD"	0.310908896435388	1	"activation"
"ZNF207"	"PIK3R2"	-0.527242352615242	1	"inhibition"
"ZNF207"	"PIK3R5"	0.732254605320695	1	"activation"
"ZNF207"	"PKMYT1"	-0.196449433788585	1	"inhibition"
"ZNF207"	"PLA1A"	-0.0395095811055439	1	"inhibition"
"ZNF207"	"PLCG1"	0.822664478321777	1	"activation"
"ZNF207"	"PLCG2"	0.362352675936674	1	"activation"
"ZNF207"	"PLD1"	0.357523014011594	1	"activation"
"ZNF207"	"PLEC"	-0.0207950954103077	1	"inhibition"
"ZNF207"	"PLEKHO1"	0.435102497603481	1	"activation"
"ZNF207"	"PLXNB2"	-0.92688094089283	1	"inhibition"
"ZNF207"	"PLXNC1"	-0.59139755646273	1	"inhibition"
"ZNF207"	"PMAIP1"	-0.395153845448594	1	"inhibition"
"ZNF207"	"PNPLA8"	-0.196449433788585	1	"inhibition"
"ZNF207"	"POU2AF1"	0.518896159585302	1	"activation"
"ZNF207"	"PPCDC"	-0.0497574921886279	1	"inhibition"
"ZNF207"	"PPP1R9B"	0.594537166410258	1	"activation"
"ZNF207"	"PPP3CC"	0.776720571620916	1	"activation"
"ZNF207"	"PRDM2"	0.299775988455903	1	"activation"
"ZNF207"	"PREX1"	-0.324130458040013	1	"inhibition"
"ZNF207"	"PRKCE"	-0.959582864181562	1	"inhibition"
"ZNF207"	"PRKCH"	0.442858994897291	1	"activation"
"ZNF207"	"PRLR"	0.367210192761155	1	"activation"
"ZNF207"	"PRMT1"	0.7059762804353	1	"activation"
"ZNF207"	"PRPF31"	-0.159164867790723	1	"inhibition"
"ZNF207"	"PRR14"	-0.0546797555846355	1	"inhibition"
"ZNF207"	"PSD2"	0.925509007928825	1	"activation"
"ZNF207"	"PSMB9"	-0.0973412644655608	1	"inhibition"
"ZNF207"	"PSTPIP1"	0.389393100466291	1	"activation"
"ZNF207"	"PTCH1"	0.832231160966131	1	"activation"
"ZNF207"	"PTK2B"	0.962884319718531	1	"activation"
"ZNF207"	"PTP4A1"	-0.144873342225683	1	"inhibition"
"ZNF207"	"PTPN18"	0.43252441243863	1	"activation"
"ZNF207"	"PTPN6"	0.489920892565065	1	"activation"
"ZNF207"	"RAB27A"	0.25154982550793	1	"activation"
"ZNF207"	"RAB30"	-0.709781532659127	1	"inhibition"
"ZNF207"	"RABAC1"	0.417142353897039	1	"activation"
"ZNF207"	"RAC2"	0.968246146607485	1	"activation"
"ZNF207"	"RALGDS"	0.542569077721342	1	"activation"
"ZNF207"	"RAPGEF1"	0.591971532324606	1	"activation"
"ZNF207"	"RARA"	-0.343360836449954	1	"inhibition"
"ZNF207"	"RASGRP1"	0.357523014011594	1	"activation"
"ZNF207"	"RASSF5"	0.508356652725545	1	"activation"
"ZNF207"	"RBBP7"	0.243687106258916	1	"activation"
"ZNF207"	"RBM17"	0.455853070391439	1	"activation"
"ZNF207"	"RFFL"	0.642316717274354	1	"activation"
"ZNF207"	"RFTN1"	0.83378805281463	1	"activation"
"ZNF207"	"RGS3"	-0.872945534287492	1	"inhibition"
"ZNF207"	"RHBDF2"	-0.129451884880129	1	"inhibition"
"ZNF207"	"RHEB"	0.632429679853559	1	"activation"
"ZNF207"	"RHOBTB3"	-0.792829210207175	1	"inhibition"
"ZNF207"	"RHOF"	0.787969154324374	1	"activation"
"ZNF207"	"RHOH"	0.32685769744552	1	"activation"
"ZNF207"	"RHOV"	0.350332343152055	1	"activation"
"ZNF207"	"RIN3"	0.664166606007177	1	"activation"
"ZNF207"	"RNF166"	0.232193990911648	1	"activation"
"ZNF207"	"RNF31"	-0.87935193679594	1	"inhibition"
"ZNF207"	"RNF38"	0.994415506796362	1	"activation"
"ZNF207"	"RNF4"	-0.722477286183177	1	"inhibition"
"ZNF207"	"RNH1"	0.75510936774492	1	"activation"
"ZNF207"	"RNPEPL1"	0.696922098536352	1	"activation"
"ZNF207"	"RPL13A"	0.629942256336585	1	"activation"
"ZNF207"	"RPL18"	0.550434240999557	1	"activation"
"ZNF207"	"RPL27A"	-0.266008000641876	1	"inhibition"
"ZNF207"	"RPL3"	0.607297456656229	1	"activation"
"ZNF207"	"RPS6KA1"	-0.161644573616952	1	"inhibition"
"ZNF207"	"RTN4"	0.870578398118098	1	"activation"
"ZNF207"	"RUNX3"	0.455853070391439	1	"activation"
"ZNF207"	"SAMD4A"	0.861360854533122	1	"activation"
"ZNF207"	"SEC14L1"	0.604754865344061	1	"activation"
"ZNF207"	"SEMA4B"	0.276083019401171	1	"activation"
"ZNF207"	"SEMA4C"	0.7059762804353	1	"activation"
"ZNF207"	"SEMA4D"	0.219246188519155	1	"activation"
"ZNF207"	"SERPINB8"	0.367210192761155	1	"activation"
"ZNF207"	"SERTAD2"	0.450646217049414	1	"activation"
"ZNF207"	"SFMBT2"	0.234084285342819	1	"activation"
"ZNF207"	"SGMS1"	-0.452776049614204	1	"inhibition"
"ZNF207"	"SH2B3"	0.647221105347041	1	"activation"
"ZNF207"	"SH3BP1"	-0.665897563996653	1	"inhibition"
"ZNF207"	"SH3TC1"	-0.0216695021517167	1	"inhibition"
"ZNF207"	"SIDT2"	0.712672333458349	1	"activation"
"ZNF207"	"SIPA1"	0.680744113574411	1	"activation"
"ZNF207"	"SIPA1L3"	-0.339479604183735	1	"inhibition"
"ZNF207"	"SLC15A3"	-0.142588449724237	1	"inhibition"
"ZNF207"	"SLC15A4"	-0.0747360396368971	1	"inhibition"
"ZNF207"	"SLC16A3"	0.399409223111657	1	"activation"
"ZNF207"	"SLC1A5"	-0.829816142801452	1	"inhibition"
"ZNF207"	"SLC25A46"	0.505721632650004	1	"activation"
"ZNF207"	"SLC38A1"	-0.0365395665346851	1	"inhibition"
"ZNF207"	"SLC3A2"	-0.0846638098583942	1	"inhibition"
"ZNF207"	"SLC43A2"	-0.579616030564498	1	"inhibition"
"ZNF207"	"SLC9A1"	-0.527242352615242	1	"inhibition"
"ZNF207"	"SLC9A5"	0.696922098536352	1	"activation"
"ZNF207"	"SMAD3"	0.571304935974858	1	"activation"
"ZNF207"	"SMAD7"	-0.133722432087374	1	"inhibition"
"ZNF207"	"SMG6"	0.417142353897039	1	"activation"
"ZNF207"	"SNX11"	0.701466963124976	1	"activation"
"ZNF207"	"SNX22"	0.858635701547495	1	"activation"
"ZNF207"	"SNX8"	0.793448768592252	1	"activation"
"ZNF207"	"SOD2"	0.685408460268289	1	"activation"
"ZNF207"	"SP140"	0.910553961899496	1	"activation"
"ZNF207"	"SPHK1"	-0.058920253668372	1	"inhibition"
"ZNF207"	"SPRY1"	0.367210192761155	1	"activation"
"ZNF207"	"SPRY2"	0.367210192761155	1	"activation"
"ZNF207"	"SRC"	-0.0682673173686953	1	"inhibition"
"ZNF207"	"SREBF1"	-0.583558013276915	1	"inhibition"
"ZNF207"	"SSBP4"	-0.927850839552221	1	"inhibition"
"ZNF207"	"ST3GAL1"	0.787969154324374	1	"activation"
"ZNF207"	"ST3GAL5"	-0.494275384333251	1	"inhibition"
"ZNF207"	"ST3GAL6"	-0.154289562640067	1	"inhibition"
"ZNF207"	"ST6GAL1"	-0.665897563996653	1	"inhibition"
"ZNF207"	"ST6GALNAC4"	0.222894687643283	1	"activation"
"ZNF207"	"ST6GALNAC6"	0.723646740607017	1	"activation"
"ZNF207"	"STARD13"	-0.0395095811055439	1	"inhibition"
"ZNF207"	"STK10"	0.708217425360393	1	"activation"
"ZNF207"	"STK17B"	0.352721938294715	1	"activation"
"ZNF207"	"STK24"	-0.0536623844733386	1	"inhibition"
"ZNF207"	"SUB1"	0.55566732273435	1	"activation"
"ZNF207"	"SUSD3"	-0.113426887005495	1	"inhibition"
"ZNF207"	"TACC1"	-0.63702473996253	1	"inhibition"
"ZNF207"	"TBC1D1"	0.547814455929788	1	"activation"
"ZNF207"	"TBCD"	0.249569194922978	1	"activation"
"ZNF207"	"TBXAS1"	0.367210192761155	1	"activation"
"ZNF207"	"TCF25"	0.558280348275376	1	"activation"
"ZNF207"	"TCF7"	0.249569194922978	1	"activation"
"ZNF207"	"TFEB"	-0.272955871962889	1	"inhibition"
"ZNF207"	"TGIF1"	0.990453197851888	1	"activation"
"ZNF207"	"THUMPD3"	-0.121230358734478	1	"inhibition"
"ZNF207"	"TK2"	0.25154982550793	1	"activation"
"ZNF207"	"TLR1"	-0.266008000641876	1	"inhibition"
"ZNF207"	"TMBIM1"	0.510991753185914	1	"activation"
"ZNF207"	"TMBIM6"	-0.262570773610051	1	"inhibition"
"ZNF207"	"TMC6"	0.974835249102094	1	"activation"
"ZNF207"	"TMCO1"	0.542569077721342	1	"activation"
"ZNF207"	"TNFAIP8"	-0.142588449724237	1	"inhibition"
"ZNF207"	"TNFRSF13C"	0.234084285342819	1	"activation"
"ZNF207"	"TNIP1"	-0.0497574921886279	1	"inhibition"
"ZNF207"	"TP53I13"	-0.579616030564498	1	"inhibition"
"ZNF207"	"TPD52"	0.717090277193999	1	"activation"
"ZNF207"	"TPM4"	-0.971245951406626	1	"inhibition"
"ZNF207"	"TRABD"	-0.033110361303693	1	"inhibition"
"ZNF207"	"TRAF1"	-0.825521758646076	1	"inhibition"
"ZNF207"	"TRAF3IP3"	0.719285222159668	1	"activation"
"ZNF207"	"TRAPPC9"	-0.921840817082893	1	"inhibition"
"ZNF207"	"TRIB1"	-0.930686876129836	1	"inhibition"
"ZNF207"	"TRPV2"	-0.117277004035172	1	"inhibition"
"ZNF207"	"TSPAN14"	-0.917571111069757	1	"inhibition"
"ZNF207"	"TTC7A"	-0.135898133864474	1	"inhibition"
"ZNF207"	"TUBA4A"	-0.395153845448594	1	"inhibition"
"ZNF207"	"TXNL4A"	-0.164152393327474	1	"inhibition"
"ZNF207"	"TXNRD1"	0.905703521237771	1	"activation"
"ZNF207"	"UBAC2"	-0.290740055792247	1	"inhibition"
"ZNF207"	"UBC"	-0.0802806119838644	1	"inhibition"
"ZNF207"	"UBE2F"	-0.187993565219316	1	"inhibition"
"ZNF207"	"UBE2Z"	0.876861943855055	1	"activation"
"ZNF207"	"UBTF"	0.33148941233937	1	"activation"
"ZNF207"	"UST"	0.213849955596204	1	"activation"
"ZNF207"	"VASP"	0.802365914365877	1	"activation"
"ZNF207"	"VEGFA"	0.676047132115163	1	"activation"
"ZNF207"	"VGLL4"	0.367210192761155	1	"activation"
"ZNF207"	"VOPP1"	0.500452383791598	1	"activation"
"ZNF207"	"WDFY1"	0.379470867584584	1	"activation"
"ZNF207"	"WDR74"	0.310908896435388	1	"activation"
"ZNF207"	"WDR81"	0.889830145611681	1	"activation"
"ZNF207"	"WDR82"	0.977218857196412	1	"activation"
"ZNF207"	"WNT10A"	-0.154289562640067	1	"inhibition"
"ZNF207"	"XPO6"	-0.0695211677385397	1	"inhibition"
"ZNF207"	"XYLT1"	0.226583925738778	1	"activation"
"ZNF207"	"YWHAZ"	-0.0379985202715966	1	"inhibition"
"ZNF207"	"YY1"	0.922196053243763	1	"activation"
"ZNF207"	"ZC3H12A"	0.950260254334155	1	"activation"
"ZNF207"	"ZC3H12D"	0.362352675936674	1	"activation"
"ZNF207"	"ZFAT"	0.870578398118098	1	"activation"
"ZNF207"	"ZFP36L1"	0.782392940110914	1	"activation"
"ZNF207"	"ZFP90"	-0.220230734789302	1	"inhibition"
"ZNF207"	"ZMIZ1"	0.92631820179813	1	"activation"
"ZNF207"	"ZNF131"	0.455853070391439	1	"activation"
"ZNF207"	"ZNF263"	0.827496184120903	1	"activation"
"ZNF207"	"ZNF331"	-0.0774662370351307	1	"inhibition"
"ZNF207"	"ZNF584"	0.386903475652742	1	"activation"
"ZNF207"	"ZNF787"	0.226583925738778	1	"activation"
"ZNF207"	"ZZEF1"	0.333817395015949	1	"activation"
"ZNF217"	"ARID5B"	-0.196449433788585	1	"inhibition"
"ZNF217"	"FMN1"	0.505721632650004	1	"activation"
"ZNF217"	"FNDC3B"	-0.0305794687736278	1	"inhibition"
"ZNF217"	"IL1R1"	0.609835067914392	1	"activation"
"ZNF217"	"IQGAP1"	-0.235987468199191	1	"inhibition"
"ZNF217"	"OSBPL8"	0.347950159419842	1	"activation"
"ZNF217"	"SERINC5"	0.814395939713359	1	"activation"
"ZNF217"	"TET3"	0.547814455929788	1	"activation"
"ZNF217"	"USP32"	-0.0271112303004412	1	"inhibition"
"ZNF217"	"VAV3"	0.736500041074846	1	"activation"
"ZNF24"	"ADCK1"	0.838394646044115	1	"activation"
"ZNF24"	"AKAP9"	-0.403301285155242	1	"inhibition"
"ZNF24"	"CLEC16A"	0.33148941233937	1	"activation"
"ZNF24"	"CRTC1"	0.848771976048196	1	"activation"
"ZNF24"	"CSMD2"	-0.978137173127146	1	"inhibition"
"ZNF24"	"DNAJC6"	-0.80023024276742	1	"inhibition"
"ZNF24"	"FCHO1"	0.916097365622622	1	"activation"
"ZNF24"	"KCNB1"	0.599655234219635	1	"activation"
"ZNF24"	"MUC4"	-0.242477648142986	1	"inhibition"
"ZNF24"	"MYEOV"	-0.0908188068672707	1	"inhibition"
"ZNF24"	"NCS1"	0.609835067914392	1	"activation"
"ZNF24"	"OTUD3"	-0.161644573616952	1	"inhibition"
"ZNF24"	"RB1CC1"	0.906690730164262	1	"activation"
"ZNF24"	"SGK1"	0.972901918116232	1	"activation"
"ZNF24"	"SNX8"	0.807586541834117	1	"activation"
"ZNF24"	"SULT2B1"	-0.0265693348024671	1	"inhibition"
"ZNF24"	"TBXAS1"	-0.0265693348024671	1	"inhibition"
"ZNF24"	"TRPV4"	0.282433040792346	1	"activation"
"ZNF24"	"USP31"	-0.0265693348024671	1	"inhibition"
"ZNF24"	"ZNF131"	-0.892695759859617	1	"inhibition"
"ZNF263"	"AATK"	-0.0707947448871665	1	"inhibition"
"ZNF263"	"ABCA7"	0.448047273731843	1	"activation"
"ZNF263"	"ABR"	-0.161644573616952	1	"inhibition"
"ZNF263"	"ACOT7"	0.369649162641286	1	"activation"
"ZNF263"	"ACSF3"	-0.0418772226312691	1	"inhibition"
"ZNF263"	"ACTRT2"	0.958712782187393	1	"activation"
"ZNF263"	"ADCY3"	0.374547046076656	1	"activation"
"ZNF263"	"AGAP1"	-0.0240052188595241	1	"inhibition"
"ZNF263"	"AGAP3"	0.885248291117602	1	"activation"
"ZNF263"	"AGPAT2"	-0.0488213592269974	1	"inhibition"
"ZNF263"	"AGPAT3"	-0.971636207843831	1	"inhibition"
"ZNF263"	"AGRN"	-0.169252565791458	1	"inhibition"
"ZNF263"	"AHDC1"	0.304202613644912	1	"activation"
"ZNF263"	"AHRR"	-0.419698542070493	1	"inhibition"
"ZNF263"	"AKT2"	0.414594211134978	1	"activation"
"ZNF263"	"ANK1"	-0.0507094506795555	1	"inhibition"
"ZNF263"	"ANKRD11"	0.858635701547495	1	"activation"
"ZNF263"	"ANO7"	-0.672901328113163	1	"inhibition"
"ZNF263"	"AP2A2"	-0.0940332763694657	1	"inhibition"
"ZNF263"	"APBA2"	-0.571689800441828	1	"inhibition"
"ZNF263"	"ARAP1"	-0.792829210207175	1	"inhibition"
