node	agg	layer1	layer2	layer3	layer4
33445	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33446	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33447	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33448	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33449	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33450	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33451	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33452	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33453	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33454	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33455	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33456	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33457	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33458	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33459	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33500	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33514	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33550	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33551	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33552	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33553	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33558	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33561	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33562	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33575	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33576	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33577	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33578	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33579	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33580	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33581	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33605	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33606	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33607	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33608	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33609	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33610	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33622	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33623	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33624	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33625	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33626	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33628	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33641	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33642	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33643	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33644	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33645	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33646	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33647	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33670	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33672	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33673	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33674	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33690	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33691	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33692	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33693	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33725	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33726	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33727	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33728	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33730	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33731	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33814	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33815	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33821	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33822	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33823	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33824	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33825	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33826	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33827	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33828	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33829	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33830	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33831	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33833	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33834	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33835	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33836	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33837	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33838	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33883	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33885	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33886	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33892	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33895	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33897	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33899	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33902	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33905	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33906	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33907	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33908	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33909	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33910	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33911	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33912	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33914	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33915	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33916	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33917	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33918	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33926	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33927	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33953	1.93554890135439e-19	2.15382003665746e-19	2.68190806094643e-18	1.59392286151639e-18	0
33956	1.93554890135439e-19	2.15382003665746e-19	2.68190806094643e-18	1.59392286151639e-18	0
33982	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33983	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33985	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33986	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33987	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33988	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33989	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33990	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33991	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33992	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33993	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
33995	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34021	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34022	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34023	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34024	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34025	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34026	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34030	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34031	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34032	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34033	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34034	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34119	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34120	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34122	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34123	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34124	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34132	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34133	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34134	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34135	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34136	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34137	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34138	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34139	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34140	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34141	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34142	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34143	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34144	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34145	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34146	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34147	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34148	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34149	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34150	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34151	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34152	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34153	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34154	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34155	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34156	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34157	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34158	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34159	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34190	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34191	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34194	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34196	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34197	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34198	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34199	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34200	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34201	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34202	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34203	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34252	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34253	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34254	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34255	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34256	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34257	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34258	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34259	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34260	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34261	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34262	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34263	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34264	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34265	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34266	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34269	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34271	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34272	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34311	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34312	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34313	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34314	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34315	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34340	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34341	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34342	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34343	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34344	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34345	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34346	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34348	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34349	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34350	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34365	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34366	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34370	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34374	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34375	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34405	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34406	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34407	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34408	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34409	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34410	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34411	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34412	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34413	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34415	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34499	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34500	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34501	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34502	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34503	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34504	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34518	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34519	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34520	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34521	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34522	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34560	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34562	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34563	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34617	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34618	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34619	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34620	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34621	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34622	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34623	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34624	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34625	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34663	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34664	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34665	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34666	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34667	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34668	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34669	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34674	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34675	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34676	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34677	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34724	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34846	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34847	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34848	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34849	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34895	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34896	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34897	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
34898	1.93554890135439e-19	0	2.68190806094643e-18	1.59392286151639e-18	0
