node	agg	layer1	layer2	layer3	layer4
63141	7.97932423672795e-20	0	0	0	0
63144	7.97932423672795e-20	0	0	0	0
63145	7.97932423672795e-20	0	0	0	0
63146	7.97932423672795e-20	0	0	0	0
63147	7.97932423672795e-20	0	0	0	0
63153	7.97932423672795e-20	0	0	0	0
63163	7.97932423672795e-20	0	0	0	0
63165	7.97932423672795e-20	0	0	0	0
63172	7.97932423672795e-20	0	0	0	0
63175	7.97932423672795e-20	0	0	0	0
63177	7.97932423672795e-20	0	0	0	0
63185	7.97932423672795e-20	0	0	0	0
63190	7.97932423672795e-20	0	0	0	0
63193	7.97932423672795e-20	0	0	0	0
63195	7.97932423672795e-20	0	0	0	0
63196	7.97932423672795e-20	0	0	0	0
63199	7.97932423672795e-20	0	0	0	0
63200	7.97932423672795e-20	0	0	0	0
63201	7.97932423672795e-20	0	0	0	0
63203	7.97932423672795e-20	0	0	0	0
63204	7.97932423672795e-20	0	0	0	0
63205	7.97932423672795e-20	0	0	0	0
63206	7.97932423672795e-20	0	0	0	0
63207	7.97932423672795e-20	0	0	0	0
63208	7.97932423672795e-20	0	0	0	0
63216	7.97932423672795e-20	0	0	0	0
63218	7.97932423672795e-20	0	0	0	0
63219	7.97932423672795e-20	0	0	0	0
63220	7.97932423672795e-20	0	0	0	0
63222	7.97932423672795e-20	0	0	0	0
63224	7.97932423672795e-20	0	0	0	0
63225	7.97932423672795e-20	0	0	0	0
63226	7.97932423672795e-20	0	0	0	0
63234	7.97932423672795e-20	0	0	0	0
63237	7.97932423672795e-20	0	0	0	0
63238	7.97932423672795e-20	0	0	0	0
63239	7.97932423672795e-20	0	0	0	0
63245	7.97932423672795e-20	0	0	0	0
63246	7.97932423672795e-20	0	0	0	0
63247	7.97932423672795e-20	0	0	0	0
63253	7.97932423672795e-20	0	0	0	0
63260	7.97932423672795e-20	0	0	0	0
63267	7.97932423672795e-20	0	0	0	0
63268	7.97932423672795e-20	0	0	0	0
63273	7.97932423672795e-20	0	0	0	0
63274	7.97932423672795e-20	0	0	0	0
63276	7.97932423672795e-20	0	0	0	0
63277	7.97932423672795e-20	0	0	0	0
63278	7.97932423672795e-20	0	0	0	0
63279	7.97932423672795e-20	0	0	0	0
63281	7.97932423672795e-20	0	0	0	0
63287	7.97932423672795e-20	0	0	0	0
63288	7.97932423672795e-20	0	0	0	0
63289	7.97932423672795e-20	0	0	0	0
63290	7.97932423672795e-20	0	0	0	0
63291	7.97932423672795e-20	0	0	0	0
63292	7.97932423672795e-20	0	0	0	0
63293	7.97932423672795e-20	0	0	0	0
63295	7.97932423672795e-20	0	0	0	0
63296	7.97932423672795e-20	0	0	0	0
63309	7.97932423672795e-20	0	0	0	0
63313	7.97932423672795e-20	0	0	0	0
63314	7.97932423672795e-20	0	0	0	0
63318	7.97932423672795e-20	0	0	0	0
63319	7.97932423672795e-20	0	0	0	0
63320	7.97932423672795e-20	0	0	0	0
63321	7.97932423672795e-20	0	0	0	0
63324	7.97932423672795e-20	0	0	0	0
63325	7.97932423672795e-20	0	0	0	0
63330	7.97932423672795e-20	0	0	0	0
63331	7.97932423672795e-20	0	0	0	0
63334	7.97932423672795e-20	0	0	0	0
63337	7.97932423672795e-20	0	0	0	0
63339	7.97932423672795e-20	0	0	0	0
63340	7.97932423672795e-20	0	0	0	0
63346	7.97932423672795e-20	0	0	0	0
63347	7.97932423672795e-20	0	0	0	0
63353	7.97932423672795e-20	0	0	0	0
63355	7.97932423672795e-20	0	0	0	0
63356	7.97932423672795e-20	0	0	0	0
63357	7.97932423672795e-20	0	0	0	0
63358	7.97932423672795e-20	0	0	0	0
63363	7.97932423672795e-20	0	0	0	0
63379	7.97932423672795e-20	0	0	0	0
63380	7.97932423672795e-20	0	0	0	0
63381	7.97932423672795e-20	0	0	0	0
63382	7.97932423672795e-20	0	0	0	0
63385	7.97932423672795e-20	0	0	0	0
63384	7.97932423672795e-20	0	0	0	0
63392	7.97932423672795e-20	0	0	0	0
63411	7.97932423672795e-20	0	0	0	0
63417	7.97932423672795e-20	0	0	0	0
63418	7.97932423672795e-20	0	0	0	0
63422	7.97932423672795e-20	0	0	0	0
63425	7.97932423672795e-20	0	0	0	0
63426	7.97932423672795e-20	0	0	0	0
63430	7.97932423672795e-20	0	0	0	0
63431	7.97932423672795e-20	0	0	0	0
63433	7.97932423672795e-20	0	0	0	0
63434	7.97932423672795e-20	0	0	0	0
63436	7.97932423672795e-20	0	0	0	0
63437	7.97932423672795e-20	0	0	0	0
63438	7.97932423672795e-20	0	0	0	0
63439	7.97932423672795e-20	0	0	0	0
63440	7.97932423672795e-20	0	0	0	0
63446	7.97932423672795e-20	0	0	0	0
63461	7.97932423672795e-20	0	0	0	0
63466	7.97932423672795e-20	0	0	0	0
63467	7.97932423672795e-20	0	0	0	0
63468	7.97932423672795e-20	0	0	0	0
63470	7.97932423672795e-20	0	0	0	0
63477	7.97932423672795e-20	0	0	0	0
63476	7.97932423672795e-20	0	0	0	0
63487	7.97932423672795e-20	0	0	0	0
63488	7.97932423672795e-20	0	0	0	0
63498	7.97932423672795e-20	0	0	0	0
63499	7.97932423672795e-20	0	0	0	0
63500	7.97932423672795e-20	0	0	0	0
63507	7.97932423672795e-20	0	0	0	0
63508	7.97932423672795e-20	0	0	0	0
63509	7.97932423672795e-20	0	0	0	0
63512	7.97932423672795e-20	0	0	0	0
63514	7.97932423672795e-20	0	0	0	0
63517	7.97932423672795e-20	0	0	0	0
63520	7.97932423672795e-20	0	0	0	0
63521	7.97932423672795e-20	0	0	0	0
63524	7.97932423672795e-20	0	0	0	0
63525	7.97932423672795e-20	0	0	0	0
63527	7.97932423672795e-20	0	0	0	0
63530	7.97932423672795e-20	0	0	0	0
63532	7.97932423672795e-20	0	0	0	0
63537	7.97932423672795e-20	0	0	0	0
63538	7.97932423672795e-20	0	0	0	0
63546	7.97932423672795e-20	0	0	0	0
63547	7.97932423672795e-20	0	0	0	0
63548	7.97932423672795e-20	0	0	0	0
63549	7.97932423672795e-20	0	0	0	0
63551	7.97932423672795e-20	0	0	0	0
63552	7.97932423672795e-20	0	0	0	0
63553	7.97932423672795e-20	0	0	0	0
63559	7.97932423672795e-20	0	0	0	0
63560	7.97932423672795e-20	0	0	0	0
63561	7.97932423672795e-20	0	0	0	0
63568	7.97932423672795e-20	0	0	0	0
63569	7.97932423672795e-20	0	0	0	0
63573	7.97932423672795e-20	0	0	0	0
63574	7.97932423672795e-20	0	0	0	0
63575	7.97932423672795e-20	0	0	0	0
63579	7.97932423672795e-20	0	0	0	0
63582	7.97932423672795e-20	0	0	0	0
63591	7.97932423672795e-20	0	0	0	0
63598	7.97932423672795e-20	0	0	0	0
63601	7.97932423672795e-20	0	0	0	0
63603	7.97932423672795e-20	0	0	0	0
63606	7.97932423672795e-20	0	0	0	0
63608	7.97932423672795e-20	0	0	0	0
63609	7.97932423672795e-20	0	0	0	0
63610	7.97932423672795e-20	0	0	0	0
63611	7.97932423672795e-20	0	0	0	0
63616	7.97932423672795e-20	0	0	0	0
63617	7.97932423672795e-20	0	0	0	0
63618	7.97932423672795e-20	0	0	0	0
63622	7.97932423672795e-20	0	0	0	0
63624	7.97932423672795e-20	0	0	0	0
63625	7.97932423672795e-20	0	0	0	0
63631	7.97932423672795e-20	0	0	0	0
63635	7.97932423672795e-20	0	0	0	0
63638	7.97932423672795e-20	0	0	0	0
63639	7.97932423672795e-20	0	0	0	0
63641	7.97932423672795e-20	0	0	0	0
63642	7.97932423672795e-20	0	0	0	0
63643	7.97932423672795e-20	0	0	0	0
52126	7.97932423672795e-20	0	0	0	0
63650	7.97932423672795e-20	0	0	0	0
63651	7.97932423672795e-20	0	0	0	0
63652	7.97932423672795e-20	0	0	0	0
63653	7.97932423672795e-20	0	0	0	0
63659	7.97932423672795e-20	0	0	0	0
63660	7.97932423672795e-20	0	0	0	0
63662	7.97932423672795e-20	0	0	0	0
63671	7.97932423672795e-20	0	0	0	0
63673	7.97932423672795e-20	0	0	0	0
63674	7.97932423672795e-20	0	0	0	0
63680	7.97932423672795e-20	0	0	0	0
63683	7.97932423672795e-20	0	0	0	0
63684	7.97932423672795e-20	0	0	0	0
63687	7.97932423672795e-20	0	0	0	0
63701	7.97932423672795e-20	0	0	0	0
63703	7.97932423672795e-20	0	0	0	0
63704	7.97932423672795e-20	0	0	0	0
63705	7.97932423672795e-20	0	0	0	0
63706	7.97932423672795e-20	0	0	0	0
63708	7.97932423672795e-20	0	0	0	0
63709	7.97932423672795e-20	0	0	0	0
63710	7.97932423672795e-20	0	0	0	0
63712	7.97932423672795e-20	0	0	0	0
63714	7.97932423672795e-20	0	0	0	0
63721	7.97932423672795e-20	0	0	0	0
63722	7.97932423672795e-20	0	0	0	0
63724	7.97932423672795e-20	0	0	0	0
63725	7.97932423672795e-20	0	0	0	0
63727	7.97932423672795e-20	0	0	0	0
63726	7.97932423672795e-20	0	0	0	0
63731	7.97932423672795e-20	0	0	0	0
63732	7.97932423672795e-20	0	0	0	0
63735	7.97932423672795e-20	0	0	0	0
63744	7.97932423672795e-20	0	0	0	0
63743	7.97932423672795e-20	0	0	0	0
63745	7.97932423672795e-20	0	0	0	0
63746	7.97932423672795e-20	0	0	0	0
63747	7.97932423672795e-20	0	0	0	0
63748	7.97932423672795e-20	0	0	0	0
63750	7.97932423672795e-20	0	0	0	0
63760	7.97932423672795e-20	0	0	0	0
63761	7.97932423672795e-20	0	0	0	0
63762	7.97932423672795e-20	0	0	0	0
63766	7.97932423672795e-20	0	0	0	0
63767	7.97932423672795e-20	0	0	0	0
63769	7.97932423672795e-20	0	0	0	0
63770	7.97932423672795e-20	0	0	0	0
63774	7.97932423672795e-20	0	0	0	0
63775	7.97932423672795e-20	0	0	0	0
63780	7.97932423672795e-20	0	0	0	0
63781	7.97932423672795e-20	0	0	0	0
63783	7.97932423672795e-20	0	0	0	0
63784	7.97932423672795e-20	0	0	0	0
63785	7.97932423672795e-20	0	0	0	0
63786	7.97932423672795e-20	0	0	0	0
63787	7.97932423672795e-20	0	0	0	0
63792	7.97932423672795e-20	0	0	0	0
63794	7.97932423672795e-20	0	0	0	0
63795	7.97932423672795e-20	0	0	0	0
63799	7.97932423672795e-20	0	0	0	0
63800	7.97932423672795e-20	0	0	0	0
63802	7.97932423672795e-20	0	0	0	0
63807	7.97932423672795e-20	0	0	0	0
63814	7.97932423672795e-20	0	0	0	0
63815	7.97932423672795e-20	0	0	0	0
63828	7.97932423672795e-20	0	0	0	0
63832	7.97932423672795e-20	0	0	0	0
63838	7.97932423672795e-20	0	0	0	0
63843	7.97932423672795e-20	0	0	0	0
63844	7.97932423672795e-20	0	0	0	0
63845	7.97932423672795e-20	0	0	0	0
63846	7.97932423672795e-20	0	0	0	0
63847	7.97932423672795e-20	0	0	0	0
63848	7.97932423672795e-20	0	0	0	0
63849	7.97932423672795e-20	0	0	0	0
63850	7.97932423672795e-20	0	0	0	0
63858	7.97932423672795e-20	0	0	0	0
63859	7.97932423672795e-20	0	0	0	0
63862	7.97932423672795e-20	0	0	0	0
63863	7.97932423672795e-20	0	0	0	0
63864	7.97932423672795e-20	0	0	0	0
63865	7.97932423672795e-20	0	0	0	0
63866	7.97932423672795e-20	0	0	0	0
63873	7.97932423672795e-20	0	0	0	0
63876	7.97932423672795e-20	0	0	0	0
63875	7.97932423672795e-20	0	0	0	0
63877	7.97932423672795e-20	0	0	0	0
63878	7.97932423672795e-20	0	0	0	0
63890	7.97932423672795e-20	0	0	0	0
63891	7.97932423672795e-20	0	0	0	0
63894	7.97932423672795e-20	0	0	0	0
63895	7.97932423672795e-20	0	0	0	0
63900	7.97932423672795e-20	0	0	0	0
63903	7.97932423672795e-20	0	0	0	0
63904	7.97932423672795e-20	0	0	0	0
63905	7.97932423672795e-20	0	0	0	0
63909	7.97932423672795e-20	0	0	0	0
63912	7.97932423672795e-20	0	0	0	0
63919	7.97932423672795e-20	0	0	0	0
63927	7.97932423672795e-20	0	0	0	0
63928	7.97932423672795e-20	0	0	0	0
63932	7.97932423672795e-20	0	0	0	0
63933	7.97932423672795e-20	0	0	0	0
63941	7.97932423672795e-20	0	0	0	0
63942	7.97932423672795e-20	0	0	0	0
63951	7.97932423672795e-20	0	0	0	0
63952	7.97932423672795e-20	0	0	0	0
63956	7.97932423672795e-20	0	0	0	0
63958	7.97932423672795e-20	0	0	0	0
63960	7.97932423672795e-20	0	0	0	0
63966	7.97932423672795e-20	0	0	0	0
63967	7.97932423672795e-20	0	0	0	0
63971	7.97932423672795e-20	0	0	0	0
63970	7.97932423672795e-20	0	0	0	0
63973	7.97932423672795e-20	0	0	0	0
63975	7.97932423672795e-20	0	0	0	0
63976	7.97932423672795e-20	0	0	0	0
63977	7.97932423672795e-20	0	0	0	0
63979	7.97932423672795e-20	0	0	0	0
63987	7.97932423672795e-20	0	0	0	0
63988	7.97932423672795e-20	0	0	0	0
63993	7.97932423672795e-20	0	0	0	0
63995	7.97932423672795e-20	0	0	0	0
63996	7.97932423672795e-20	0	0	0	0
64012	7.97932423672795e-20	0	0	0	0
64013	7.97932423672795e-20	0	0	0	0
64016	7.97932423672795e-20	0	0	0	0
64026	7.97932423672795e-20	0	0	0	0
64030	7.97932423672795e-20	0	0	0	0
64035	7.97932423672795e-20	0	0	0	0
64038	7.97932423672795e-20	0	0	0	0
64041	7.97932423672795e-20	0	0	0	0
64045	7.97932423672795e-20	0	0	0	0
64046	7.97932423672795e-20	0	0	0	0
64049	7.97932423672795e-20	0	0	0	0
64055	7.97932423672795e-20	0	0	0	0
64056	7.97932423672795e-20	0	0	0	0
64059	7.97932423672795e-20	0	0	0	0
64060	7.97932423672795e-20	0	0	0	0
64061	7.97932423672795e-20	0	0	0	0
64062	7.97932423672795e-20	0	0	0	0
64063	7.97932423672795e-20	0	0	0	0
64066	7.97932423672795e-20	0	0	0	0
64069	7.97932423672795e-20	0	0	0	0
64071	7.97932423672795e-20	0	0	0	0
64074	7.97932423672795e-20	0	0	0	0
64076	7.97932423672795e-20	0	0	0	0
64080	7.97932423672795e-20	0	0	0	0
64081	7.97932423672795e-20	0	0	0	0
64082	7.97932423672795e-20	0	0	0	0
64087	7.97932423672795e-20	0	0	0	0
64086	7.97932423672795e-20	0	0	0	0
64096	7.97932423672795e-20	0	0	0	0
64097	7.97932423672795e-20	0	0	0	0
64098	7.97932423672795e-20	0	0	0	0
64100	7.97932423672795e-20	0	0	0	0
64101	7.97932423672795e-20	0	0	0	0
64103	7.97932423672795e-20	0	0	0	0
64110	7.97932423672795e-20	0	0	0	0
64111	7.97932423672795e-20	0	0	0	0
64112	7.97932423672795e-20	0	0	0	0
64113	7.97932423672795e-20	0	0	0	0
64117	7.97932423672795e-20	0	0	0	0
64118	7.97932423672795e-20	0	0	0	0
64121	7.97932423672795e-20	0	0	0	0
64122	7.97932423672795e-20	0	0	0	0
64123	7.97932423672795e-20	0	0	0	0
64124	7.97932423672795e-20	0	0	0	0
64125	7.97932423672795e-20	0	0	0	0
64130	7.97932423672795e-20	0	0	0	0
64131	7.97932423672795e-20	0	0	0	0
64132	7.97932423672795e-20	0	0	0	0
64133	7.97932423672795e-20	0	0	0	0
64135	7.97932423672795e-20	0	0	0	0
64137	7.97932423672795e-20	0	0	0	0
64141	7.97932423672795e-20	0	0	0	0
64143	7.97932423672795e-20	0	0	0	0
64142	7.97932423672795e-20	0	0	0	0
64148	7.97932423672795e-20	0	0	0	0
64164	7.97932423672795e-20	0	0	0	0
64165	7.97932423672795e-20	0	0	0	0
64166	7.97932423672795e-20	0	0	0	0
64174	7.97932423672795e-20	0	0	0	0
64175	7.97932423672795e-20	0	0	0	0
64177	7.97932423672795e-20	0	0	0	0
64178	7.97932423672795e-20	0	0	0	0
64182	7.97932423672795e-20	0	0	0	0
64184	7.97932423672795e-20	0	0	0	0
64185	7.97932423672795e-20	0	0	0	0
64186	7.97932423672795e-20	0	0	0	0
64201	7.97932423672795e-20	0	0	0	0
64206	7.97932423672795e-20	0	0	0	0
64213	7.97932423672795e-20	0	0	0	0
64214	7.97932423672795e-20	0	0	0	0
64222	7.97932423672795e-20	0	0	0	0
64232	7.97932423672795e-20	0	0	0	0
64233	7.97932423672795e-20	0	0	0	0
64237	7.97932423672795e-20	0	0	0	0
64238	7.97932423672795e-20	0	0	0	0
64239	7.97932423672795e-20	0	0	0	0
64243	7.97932423672795e-20	0	0	0	0
64244	7.97932423672795e-20	0	0	0	0
64248	7.97932423672795e-20	0	0	0	0
64251	7.97932423672795e-20	0	0	0	0
64259	7.97932423672795e-20	0	0	0	0
64260	7.97932423672795e-20	0	0	0	0
64266	7.97932423672795e-20	0	0	0	0
64267	7.97932423672795e-20	0	0	0	0
64274	7.97932423672795e-20	0	0	0	0
64275	7.97932423672795e-20	0	0	0	0
64276	7.97932423672795e-20	0	0	0	0
64278	7.97932423672795e-20	0	0	0	0
64285	7.97932423672795e-20	0	0	0	0
64291	7.97932423672795e-20	0	0	0	0
64292	7.97932423672795e-20	0	0	0	0
64293	7.97932423672795e-20	0	0	0	0
64294	7.97932423672795e-20	0	0	0	0
64298	7.97932423672795e-20	0	0	0	0
64299	7.97932423672795e-20	0	0	0	0
64307	7.97932423672795e-20	0	0	0	0
64308	7.97932423672795e-20	0	0	0	0
64309	7.97932423672795e-20	0	0	0	0
64310	7.97932423672795e-20	0	0	0	0
64311	7.97932423672795e-20	0	0	0	0
64315	7.97932423672795e-20	0	0	0	0
64316	7.97932423672795e-20	0	0	0	0
64332	7.97932423672795e-20	0	0	0	0
64333	7.97932423672795e-20	0	0	0	0
64361	7.97932423672795e-20	0	0	0	0
64362	7.97932423672795e-20	0	0	0	0
64367	7.97932423672795e-20	0	0	0	0
64369	7.97932423672795e-20	0	0	0	0
64371	7.97932423672795e-20	0	0	0	0
64377	7.97932423672795e-20	0	0	0	0
64378	7.97932423672795e-20	0	0	0	0
64391	7.97932423672795e-20	0	0	0	0
64392	7.97932423672795e-20	0	0	0	0
64393	7.97932423672795e-20	0	0	0	0
64394	7.97932423672795e-20	0	0	0	0
64397	7.97932423672795e-20	0	0	0	0
64407	7.97932423672795e-20	0	0	0	0
64416	7.97932423672795e-20	0	0	0	0
64420	7.97932423672795e-20	0	0	0	0
64422	7.97932423672795e-20	0	0	0	0
64425	7.97932423672795e-20	0	0	0	0
64428	7.97932423672795e-20	0	0	0	0
64430	7.97932423672795e-20	0	0	0	0
64436	7.97932423672795e-20	0	0	0	0
64437	7.97932423672795e-20	0	0	0	0
64439	7.97932423672795e-20	0	0	0	0
64442	7.97932423672795e-20	0	0	0	0
64443	7.97932423672795e-20	0	0	0	0
64448	7.97932423672795e-20	0	0	0	0
64449	7.97932423672795e-20	0	0	0	0
64451	7.97932423672795e-20	0	0	0	0
64452	7.97932423672795e-20	0	0	0	0
64463	7.97932423672795e-20	0	0	0	0
64464	7.97932423672795e-20	0	0	0	0
64469	7.97932423672795e-20	0	0	0	0
64470	7.97932423672795e-20	0	0	0	0
64473	7.97932423672795e-20	0	0	0	0
64477	7.97932423672795e-20	0	0	0	0
64478	7.97932423672795e-20	0	0	0	0
64479	7.97932423672795e-20	0	0	0	0
64483	7.97932423672795e-20	0	0	0	0
64484	7.97932423672795e-20	0	0	0	0
64485	7.97932423672795e-20	0	0	0	0
64490	7.97932423672795e-20	0	0	0	0
64491	7.97932423672795e-20	0	0	0	0
64492	7.97932423672795e-20	0	0	0	0
64494	7.97932423672795e-20	0	0	0	0
64500	7.97932423672795e-20	0	0	0	0
64501	7.97932423672795e-20	0	0	0	0
64508	7.97932423672795e-20	0	0	0	0
64517	7.97932423672795e-20	0	0	0	0
64523	7.97932423672795e-20	0	0	0	0
64524	7.97932423672795e-20	0	0	0	0
64525	7.97932423672795e-20	0	0	0	0
64526	7.97932423672795e-20	0	0	0	0
64527	7.97932423672795e-20	0	0	0	0
64532	7.97932423672795e-20	0	0	0	0
64534	7.97932423672795e-20	0	0	0	0
64535	7.97932423672795e-20	0	0	0	0
64539	7.97932423672795e-20	0	0	0	0
64541	7.97932423672795e-20	0	0	0	0
64545	7.97932423672795e-20	0	0	0	0
64547	7.97932423672795e-20	0	0	0	0
64552	7.97932423672795e-20	0	0	0	0
64553	7.97932423672795e-20	0	0	0	0
64554	7.97932423672795e-20	0	0	0	0
64556	7.97932423672795e-20	0	0	0	0
64558	7.97932423672795e-20	0	0	0	0
64559	7.97932423672795e-20	0	0	0	0
64560	7.97932423672795e-20	0	0	0	0
64561	7.97932423672795e-20	0	0	0	0
64562	7.97932423672795e-20	0	0	0	0
64571	7.97932423672795e-20	0	0	0	0
64572	7.97932423672795e-20	0	0	0	0
64573	7.97932423672795e-20	0	0	0	0
64584	7.97932423672795e-20	0	0	0	0
64587	7.97932423672795e-20	0	0	0	0
64588	7.97932423672795e-20	0	0	0	0
64589	7.97932423672795e-20	0	0	0	0
64590	7.97932423672795e-20	0	0	0	0
64598	7.97932423672795e-20	0	0	0	0
64599	7.97932423672795e-20	0	0	0	0
64602	7.97932423672795e-20	0	0	0	0
64603	7.97932423672795e-20	0	0	0	0
64604	7.97932423672795e-20	0	0	0	0
64605	7.97932423672795e-20	0	0	0	0
64606	7.97932423672795e-20	0	0	0	0
64607	7.97932423672795e-20	0	0	0	0
64608	7.97932423672795e-20	0	0	0	0
64610	7.97932423672795e-20	0	0	0	0
64611	7.97932423672795e-20	0	0	0	0
64612	7.97932423672795e-20	0	0	0	0
64613	7.97932423672795e-20	0	0	0	0
64614	7.97932423672795e-20	0	0	0	0
64615	7.97932423672795e-20	0	0	0	0
64616	7.97932423672795e-20	0	0	0	0
64617	7.97932423672795e-20	0	0	0	0
64618	7.97932423672795e-20	0	0	0	0
64619	7.97932423672795e-20	0	0	0	0
64620	7.97932423672795e-20	0	0	0	0
64626	7.97932423672795e-20	0	0	0	0
64633	7.97932423672795e-20	0	0	0	0
64634	7.97932423672795e-20	0	0	0	0
64635	7.97932423672795e-20	0	0	0	0
64641	7.97932423672795e-20	0	0	0	0
64640	7.97932423672795e-20	0	0	0	0
64649	7.97932423672795e-20	0	0	0	0
64650	7.97932423672795e-20	0	0	0	0
64651	7.97932423672795e-20	0	0	0	0
64663	7.97932423672795e-20	0	0	0	0
64669	7.97932423672795e-20	0	0	0	0
64670	7.97932423672795e-20	0	0	0	0
64678	7.97932423672795e-20	0	0	0	0
64679	7.97932423672795e-20	0	0	0	0
64680	7.97932423672795e-20	0	0	0	0
64682	7.97932423672795e-20	0	0	0	0
64683	7.97932423672795e-20	0	0	0	0
64684	7.97932423672795e-20	0	0	0	0
64685	7.97932423672795e-20	0	0	0	0
64693	7.97932423672795e-20	0	0	0	0
64705	7.97932423672795e-20	0	0	0	0
64710	7.97932423672795e-20	0	0	0	0
64711	7.97932423672795e-20	0	0	0	0
64712	7.97932423672795e-20	0	0	0	0
64713	7.97932423672795e-20	0	0	0	0
64714	7.97932423672795e-20	0	0	0	0
64715	7.97932423672795e-20	0	0	0	0
64716	7.97932423672795e-20	0	0	0	0
64728	7.97932423672795e-20	0	0	0	0
64731	7.97932423672795e-20	0	0	0	0
64732	7.97932423672795e-20	0	0	0	0
64736	7.97932423672795e-20	0	0	0	0
64743	7.97932423672795e-20	0	0	0	0
64744	7.97932423672795e-20	0	0	0	0
64747	7.97932423672795e-20	0	0	0	0
64751	7.97932423672795e-20	0	0	0	0
64752	7.97932423672795e-20	0	0	0	0
64753	7.97932423672795e-20	0	0	0	0
64754	7.97932423672795e-20	0	0	0	0
64757	7.97932423672795e-20	0	0	0	0
64758	7.97932423672795e-20	0	0	0	0
64761	7.97932423672795e-20	0	0	0	0
64762	7.97932423672795e-20	0	0	0	0
64765	7.97932423672795e-20	0	0	0	0
64770	7.97932423672795e-20	0	0	0	0
64771	7.97932423672795e-20	0	0	0	0
64772	7.97932423672795e-20	0	0	0	0
64773	7.97932423672795e-20	0	0	0	0
64774	7.97932423672795e-20	0	0	0	0
64782	7.97932423672795e-20	0	0	0	0
64784	7.97932423672795e-20	0	0	0	0
64785	7.97932423672795e-20	0	0	0	0
64787	7.97932423672795e-20	0	0	0	0
64788	7.97932423672795e-20	0	0	0	0
64789	7.97932423672795e-20	0	0	0	0
64795	7.97932423672795e-20	0	0	0	0
64801	7.97932423672795e-20	0	0	0	0
64804	7.97932423672795e-20	0	0	0	0
64805	7.97932423672795e-20	0	0	0	0
64809	7.97932423672795e-20	0	0	0	0
64810	7.97932423672795e-20	0	0	0	0
64811	7.97932423672795e-20	0	0	0	0
64816	7.97932423672795e-20	0	0	0	0
64817	7.97932423672795e-20	0	0	0	0
64821	7.97932423672795e-20	0	0	0	0
64822	7.97932423672795e-20	0	0	0	0
64820	7.97932423672795e-20	0	0	0	0
64835	7.97932423672795e-20	0	0	0	0
64836	7.97932423672795e-20	0	0	0	0
64841	7.97932423672795e-20	0	0	0	0
64850	7.97932423672795e-20	0	0	0	0
64853	7.97932423672795e-20	0	0	0	0
64858	7.97932423672795e-20	0	0	0	0
64863	7.97932423672795e-20	0	0	0	0
64865	7.97932423672795e-20	0	0	0	0
64867	7.97932423672795e-20	0	0	0	0
64868	7.97932423672795e-20	0	0	0	0
64869	7.97932423672795e-20	0	0	0	0
64870	7.97932423672795e-20	0	0	0	0
64874	7.97932423672795e-20	0	0	0	0
64880	7.97932423672795e-20	0	0	0	0
64883	7.97932423672795e-20	0	0	0	0
64884	7.97932423672795e-20	0	0	0	0
64887	7.97932423672795e-20	0	0	0	0
64890	7.97932423672795e-20	0	0	0	0
64891	7.97932423672795e-20	0	0	0	0
64898	7.97932423672795e-20	0	0	0	0
64899	7.97932423672795e-20	0	0	0	0
64900	7.97932423672795e-20	0	0	0	0
64903	7.97932423672795e-20	0	0	0	0
64905	7.97932423672795e-20	0	0	0	0
64909	7.97932423672795e-20	0	0	0	0
64914	7.97932423672795e-20	0	0	0	0
64916	7.97932423672795e-20	0	0	0	0
64917	7.97932423672795e-20	0	0	0	0
64918	7.97932423672795e-20	0	0	0	0
64920	7.97932423672795e-20	0	0	0	0
64921	7.97932423672795e-20	0	0	0	0
64922	7.97932423672795e-20	0	0	0	0
64925	7.97932423672795e-20	0	0	0	0
64931	7.97932423672795e-20	0	0	0	0
64938	7.97932423672795e-20	0	0	0	0
64940	7.97932423672795e-20	0	0	0	0
64941	7.97932423672795e-20	0	0	0	0
64942	7.97932423672795e-20	0	0	0	0
64946	7.97932423672795e-20	0	0	0	0
64948	7.97932423672795e-20	0	0	0	0
64950	7.97932423672795e-20	0	0	0	0
64951	7.97932423672795e-20	0	0	0	0
64952	7.97932423672795e-20	0	0	0	0
64953	7.97932423672795e-20	0	0	0	0
64954	7.97932423672795e-20	0	0	0	0
64956	7.97932423672795e-20	0	0	0	0
64957	7.97932423672795e-20	0	0	0	0
64960	7.97932423672795e-20	0	0	0	0
64961	7.97932423672795e-20	0	0	0	0
64962	7.97932423672795e-20	0	0	0	0
64963	7.97932423672795e-20	0	0	0	0
64965	7.97932423672795e-20	0	0	0	0
64967	7.97932423672795e-20	0	0	0	0
64968	7.97932423672795e-20	0	0	0	0
64966	7.97932423672795e-20	0	0	0	0
64971	7.97932423672795e-20	0	0	0	0
64972	7.97932423672795e-20	0	0	0	0
64973	7.97932423672795e-20	0	0	0	0
64974	7.97932423672795e-20	0	0	0	0
64975	7.97932423672795e-20	0	0	0	0
64976	7.97932423672795e-20	0	0	0	0
64977	7.97932423672795e-20	0	0	0	0
64979	7.97932423672795e-20	0	0	0	0
64984	7.97932423672795e-20	0	0	0	0
64985	7.97932423672795e-20	0	0	0	0
64989	7.97932423672795e-20	0	0	0	0
64995	7.97932423672795e-20	0	0	0	0
64998	7.97932423672795e-20	0	0	0	0
65003	7.97932423672795e-20	0	0	0	0
65006	7.97932423672795e-20	0	0	0	0
65007	7.97932423672795e-20	0	0	0	0
