node	agg	layer1	layer2	layer3	layer4
19556	0	0	0	0	2.83913750802228e-19
19557	0	0	0	0	2.83913750802228e-19
19558	0	0	0	0	2.83913750802228e-19
19559	0	0	0	0	2.83913750802228e-19
19560	0	0	0	0	2.83913750802228e-19
19561	0	0	0	0	2.83913750802228e-19
19562	0	0	0	0	2.83913750802228e-19
19563	0	0	0	0	2.83913750802228e-19
19564	0	0	0	0	2.83913750802228e-19
19565	0	0	0	0	2.83913750802228e-19
19566	0	0	0	0	2.83913750802228e-19
19567	0	0	0	0	2.83913750802228e-19
19568	0	0	0	0	2.83913750802228e-19
19569	0	0	0	0	2.83913750802228e-19
19570	0	0	0	0	2.83913750802228e-19
19571	0	0	0	0	2.83913750802228e-19
19572	0	0	0	0	2.83913750802228e-19
19573	0	0	0	0	2.83913750802228e-19
19574	0	0	0	0	2.83913750802228e-19
19575	0	0	0	0	2.83913750802228e-19
19576	0	0	0	0	2.83913750802228e-19
19577	0	0	0	0	2.83913750802228e-19
19578	0	0	0	0	2.83913750802228e-19
19579	0	0	0	0	2.83913750802228e-19
19580	0	0	0	0	2.83913750802228e-19
19581	0	0	0	0	2.83913750802228e-19
19582	0	0	0	0	2.83913750802228e-19
19583	0	0	0	0	2.83913750802228e-19
19584	0	0	0	0	2.83913750802228e-19
19585	0	0	0	0	2.83913750802228e-19
19586	0	0	0	0	2.83913750802228e-19
19587	0	0	0	0	2.83913750802228e-19
19588	0	0	0	0	2.83913750802228e-19
19589	0	0	0	0	2.83913750802228e-19
19590	0	0	0	0	2.83913750802228e-19
19591	0	0	0	0	2.83913750802228e-19
19592	0	0	0	0	2.83913750802228e-19
19593	0	0	0	0	2.83913750802228e-19
19594	0	0	0	0	2.83913750802228e-19
19595	0	0	0	0	2.83913750802228e-19
19596	0	0	0	0	2.83913750802228e-19
19597	0	0	0	0	2.83913750802228e-19
19598	0	0	0	0	2.83913750802228e-19
19599	0	0	0	0	2.83913750802228e-19
19600	0	0	0	0	2.83913750802228e-19
19601	0	0	0	0	2.83913750802228e-19
19602	0	0	0	0	2.83913750802228e-19
19603	0	0	0	0	2.83913750802228e-19
19604	0	0	0	0	2.83913750802228e-19
19605	0	0	0	0	2.83913750802228e-19
19606	0	0	0	0	2.83913750802228e-19
19607	0	0	0	0	2.83913750802228e-19
19608	0	0	0	0	2.83913750802228e-19
19609	0	0	0	0	2.83913750802228e-19
19610	0	0	0	0	2.83913750802228e-19
19611	0	0	0	0	2.83913750802228e-19
19612	0	0	0	0	2.83913750802228e-19
19613	0	0	0	0	2.83913750802228e-19
19614	0	0	0	0	2.83913750802228e-19
19615	0	0	0	0	2.83913750802228e-19
19616	0	0	0	0	2.83913750802228e-19
19617	0	0	0	0	2.83913750802228e-19
19618	0	0	0	0	2.83913750802228e-19
19619	0	0	0	0	2.83913750802228e-19
19620	0	0	0	0	2.83913750802228e-19
19621	0	0	0	0	2.83913750802228e-19
19622	0	0	0	0	2.83913750802228e-19
19623	0	0	0	0	2.83913750802228e-19
19624	0	0	0	0	2.83913750802228e-19
19625	0	0	0	0	2.83913750802228e-19
19626	0	0	0	0	2.83913750802228e-19
19627	0	0	0	0	2.83913750802228e-19
19628	0	0	0	0	2.83913750802228e-19
19629	0	0	0	0	2.83913750802228e-19
19630	0	0	0	0	2.83913750802228e-19
19631	0	0	0	0	2.83913750802228e-19
19632	0	0	0	0	2.83913750802228e-19
19633	0	0	0	0	2.83913750802228e-19
19634	0	0	0	0	2.83913750802228e-19
19635	0	0	0	0	2.83913750802228e-19
19636	0	0	0	0	2.83913750802228e-19
19637	0	0	0	0	2.83913750802228e-19
19638	0	0	0	0	2.83913750802228e-19
19639	0	0	0	0	2.83913750802228e-19
19640	0	0	0	0	2.83913750802228e-19
19641	0	0	0	0	2.83913750802228e-19
19642	0	0	0	0	2.83913750802228e-19
19643	0	0	0	0	2.83913750802228e-19
19644	0	0	0	0	2.83913750802228e-19
19645	0	0	0	0	2.83913750802228e-19
19646	0	0	0	0	2.83913750802228e-19
19647	0	0	0	0	2.83913750802228e-19
19648	0	0	0	0	2.83913750802228e-19
19649	0	0	0	0	2.83913750802228e-19
19650	0	0	0	0	2.83913750802228e-19
19651	0	0	0	0	2.83913750802228e-19
19652	0	0	0	0	2.83913750802228e-19
19653	0	0	0	0	2.83913750802228e-19
19654	0	0	0	0	2.83913750802228e-19
19655	0	0	0	0	2.83913750802228e-19
19656	0	0	0	0	2.83913750802228e-19
19657	0	0	0	0	2.83913750802228e-19
19658	0	0	0	0	2.83913750802228e-19
19659	0	0	0	0	2.83913750802228e-19
19660	0	0	0	0	2.83913750802228e-19
19661	0	0	0	0	2.83913750802228e-19
19662	0	0	0	0	2.83913750802228e-19
19663	0	0	0	0	2.83913750802228e-19
19664	0	0	0	0	2.83913750802228e-19
19665	0	0	0	0	2.83913750802228e-19
19666	0	0	0	0	2.83913750802228e-19
19667	0	0	0	0	2.83913750802228e-19
19668	0	0	0	0	2.83913750802228e-19
19669	0	0	0	0	2.83913750802228e-19
19670	0	0	0	0	2.83913750802228e-19
19671	0	0	0	0	2.83913750802228e-19
19672	0	0	0	0	2.83913750802228e-19
19673	0	0	0	0	2.83913750802228e-19
19674	0	0	0	0	2.83913750802228e-19
19675	0	0	0	0	2.83913750802228e-19
19676	0	0	0	0	2.83913750802228e-19
19677	0	0	0	0	2.83913750802228e-19
19678	0	0	0	0	2.83913750802228e-19
19679	0	0	0	0	2.83913750802228e-19
19680	0	0	0	0	2.83913750802228e-19
19681	0	0	0	0	2.83913750802228e-19
19682	0	0	0	0	2.83913750802228e-19
19683	0	0	0	0	2.83913750802228e-19
19684	0	0	0	0	2.83913750802228e-19
19685	0	0	0	0	2.83913750802228e-19
19686	0	0	0	0	2.83913750802228e-19
19687	0	0	0	0	2.83913750802228e-19
19688	0	0	0	0	2.83913750802228e-19
19689	0	0	0	0	2.83913750802228e-19
19690	0	0	0	0	2.83913750802228e-19
19691	0	0	0	0	2.83913750802228e-19
19692	0	0	0	0	2.83913750802228e-19
19693	0	0	0	0	2.83913750802228e-19
19694	0	0	0	0	2.83913750802228e-19
19695	0	0	0	0	2.83913750802228e-19
19696	0	0	0	0	2.83913750802228e-19
19697	0	0	0	0	2.83913750802228e-19
19698	0	0	0	0	2.83913750802228e-19
19699	0	0	0	0	2.83913750802228e-19
19700	0	0	0	0	2.83913750802228e-19
19701	0	0	0	0	2.83913750802228e-19
19702	0	0	0	0	2.83913750802228e-19
19703	0	0	0	0	2.83913750802228e-19
19704	0	0	0	0	2.83913750802228e-19
19705	0	0	0	0	2.83913750802228e-19
19706	0	0	0	0	2.83913750802228e-19
19707	0	0	0	0	2.83913750802228e-19
19708	0	0	0	0	2.83913750802228e-19
19709	0	0	0	0	2.83913750802228e-19
19710	0	0	0	0	2.83913750802228e-19
19711	0	0	0	0	2.83913750802228e-19
19712	0	0	0	0	2.83913750802228e-19
19713	0	0	0	0	2.83913750802228e-19
19714	0	0	0	0	2.83913750802228e-19
19715	0	0	0	0	2.83913750802228e-19
19716	0	0	0	0	2.83913750802228e-19
19717	0	0	0	0	2.83913750802228e-19
19718	0	0	0	0	2.83913750802228e-19
19719	0	0	0	0	2.83913750802228e-19
19720	0	0	0	0	2.83913750802228e-19
19721	0	0	0	0	2.83913750802228e-19
19722	0	0	0	0	2.83913750802228e-19
19723	0	0	0	0	2.83913750802228e-19
19724	0	0	0	0	2.83913750802228e-19
19725	0	0	0	0	2.83913750802228e-19
19726	0	0	0	0	2.83913750802228e-19
19727	0	0	0	0	2.83913750802228e-19
19728	0	0	0	0	2.83913750802228e-19
19729	0	0	0	0	2.83913750802228e-19
19730	0	0	0	0	2.83913750802228e-19
19731	0	0	0	0	2.83913750802228e-19
19732	0	0	0	0	2.83913750802228e-19
19733	0	0	0	0	2.83913750802228e-19
19734	0	0	0	0	2.83913750802228e-19
19735	0	0	0	0	2.83913750802228e-19
19736	0	0	0	0	2.83913750802228e-19
19737	0	0	0	0	2.83913750802228e-19
19738	0	0	0	0	2.83913750802228e-19
19739	0	0	0	0	2.83913750802228e-19
19740	0	0	0	0	2.83913750802228e-19
19741	0	0	0	0	2.83913750802228e-19
19742	0	0	0	0	2.83913750802228e-19
19743	0	0	0	0	2.83913750802228e-19
19744	0	0	0	0	2.83913750802228e-19
19745	0	0	0	0	2.83913750802228e-19
19746	0	0	0	0	2.83913750802228e-19
19747	0	0	0	0	2.83913750802228e-19
19748	0	0	0	0	2.83913750802228e-19
19749	0	0	0	0	2.83913750802228e-19
19750	0	0	0	0	2.83913750802228e-19
19751	0	0	0	0	2.83913750802228e-19
19752	0	0	0	0	2.83913750802228e-19
19753	0	0	0	0	2.83913750802228e-19
19754	0	0	0	0	2.83913750802228e-19
19755	0	0	0	0	2.83913750802228e-19
19756	0	0	0	0	2.83913750802228e-19
19757	0	0	0	0	2.83913750802228e-19
19758	0	0	0	0	2.83913750802228e-19
19759	0	0	0	0	2.83913750802228e-19
19760	0	0	0	0	2.83913750802228e-19
19761	0	0	0	0	2.83913750802228e-19
19762	0	0	0	0	2.83913750802228e-19
19763	0	0	0	0	2.83913750802228e-19
19764	0	0	0	0	2.83913750802228e-19
19765	0	0	0	0	2.83913750802228e-19
19766	0	0	0	0	2.83913750802228e-19
19767	0	0	0	0	2.83913750802228e-19
19768	0	3.60585877768355e-18	0	0	2.83913750802228e-19
19769	0	0	0	0	2.83913750802228e-19
19770	0	0	0	0	2.83913750802228e-19
19771	0	0	0	0	2.83913750802228e-19
19772	0	0	0	0	2.83913750802228e-19
19773	0	0	0	0	2.83913750802228e-19
19774	0	0	0	0	2.83913750802228e-19
19775	0	0	0	0	2.83913750802228e-19
19776	0	0	0	0	2.83913750802228e-19
19777	0	0	0	0	2.83913750802228e-19
19778	0	0	0	0	2.83913750802228e-19
19779	0	0	0	0	2.83913750802228e-19
19780	0	0	0	0	2.83913750802228e-19
19781	0	0	0	0	2.83913750802228e-19
19782	0	0	0	0	2.83913750802228e-19
19783	0	0	0	0	2.83913750802228e-19
19784	0	0	0	0	2.83913750802228e-19
19785	0	0	0	0	2.83913750802228e-19
19786	0	0	0	0	2.83913750802228e-19
19787	0	0	0	0	2.83913750802228e-19
19788	0	0	0	0	2.83913750802228e-19
19789	0	0	0	0	2.83913750802228e-19
19790	0	0	0	0	2.83913750802228e-19
19791	0	0	0	0	2.83913750802228e-19
19792	0	0	0	0	2.83913750802228e-19
19793	0	0	0	0	2.83913750802228e-19
19794	0	0	0	0	2.83913750802228e-19
19795	0	0	0	0	2.83913750802228e-19
19796	0	0	0	0	2.83913750802228e-19
19797	0	0	0	0	2.83913750802228e-19
19798	0	2.03281614992858e-18	0	0	2.83913750802228e-19
19799	0	0	0	0	2.83913750802228e-19
19800	0	0	0	0	2.83913750802228e-19
19801	0	0	0	0	2.83913750802228e-19
19802	0	0	0	0	2.83913750802228e-19
19803	0	3.1074426958175e-18	0	0	2.83913750802228e-19
19804	0	1.3960599108701e-18	0	0	2.83913750802228e-19
19805	0	1.3960599108701e-18	0	0	2.83913750802228e-19
19806	0	4.93545168482852e-18	0	0	2.83913750802228e-19
19807	0	5.57297883391779e-18	0	0	2.83913750802228e-19
19808	0	3.91113597421779e-18	0	0	2.83913750802228e-19
19809	0	8.97957108632101e-19	0	0	2.83913750802228e-19
19810	0	3.82185802562317e-18	0	0	2.83913750802228e-19
19811	0	6.16829345355418e-18	0	0	2.83913750802228e-19
19812	0	4.62978217744585e-18	0	0	2.83913750802228e-19
19813	0	5.68393714367444e-20	0	0	2.83913750802228e-19
19814	0	3.58732391043481e-18	0	0	2.83913750802228e-19
19815	0	2.50704884555865e-18	0	0	2.83913750802228e-19
19816	0	2.50704884555865e-18	0	0	2.83913750802228e-19
19817	0	2.50704884555865e-18	0	0	2.83913750802228e-19
19818	0	2.59423056441008e-18	0	0	2.83913750802228e-19
19819	0	3.30084109388962e-19	0	0	2.83913750802228e-19
19820	0	3.30084109388962e-19	0	0	2.83913750802228e-19
19821	0	3.30084109388962e-19	0	0	2.83913750802228e-19
19822	0	0	0	0	2.83913750802228e-19
19823	0	0	0	0	2.83913750802228e-19
19824	0	0	0	0	2.83913750802228e-19
19825	0	0	0	0	2.83913750802228e-19
19826	0	0	0	0	2.83913750802228e-19
19827	0	0	0	0	2.83913750802228e-19
19828	0	0	0	0	2.83913750802228e-19
19829	0	0	0	0	2.83913750802228e-19
19830	0	0	0	0	2.83913750802228e-19
19831	0	0	0	0	2.83913750802228e-19
19832	0	0	0	0	2.83913750802228e-19
19833	0	0	0	0	2.83913750802228e-19
19834	0	0	0	0	2.83913750802228e-19
19835	0	0	0	0	2.83913750802228e-19
19836	0	0	0	0	2.83913750802228e-19
19837	0	0	0	0	2.83913750802228e-19
19838	0	0	0	0	2.83913750802228e-19
19839	0	0	0	0	2.83913750802228e-19
19840	0	0	0	0	2.83913750802228e-19
19841	0	0	0	0	2.83913750802228e-19
19842	0	0	0	0	2.83913750802228e-19
19843	0	0	0	0	2.83913750802228e-19
19844	0	0	0	0	2.83913750802228e-19
19845	0	0	0	0	2.83913750802228e-19
19846	0	0	0	0	2.83913750802228e-19
19847	0	0	0	0	2.83913750802228e-19
19848	0	0	0	0	2.83913750802228e-19
19849	0	0	0	0	2.83913750802228e-19
19850	0	0	0	0	2.83913750802228e-19
19851	0	0	0	0	2.83913750802228e-19
19852	0	0	0	0	2.83913750802228e-19
19853	0	0	0	0	2.83913750802228e-19
19854	0	0	0	0	2.83913750802228e-19
19855	0	0	0	0	2.83913750802228e-19
19856	0	0	0	0	2.83913750802228e-19
19857	0	0	0	0	2.83913750802228e-19
19858	0	0	0	0	2.83913750802228e-19
19859	0	0	0	0	2.83913750802228e-19
19860	0	0	0	0	2.83913750802228e-19
19861	0	0	0	0	2.83913750802228e-19
19862	0	0	0	0	2.83913750802228e-19
19863	0	0	0	0	2.83913750802228e-19
19864	0	0	0	0	2.83913750802228e-19
19865	0	0	0	0	2.83913750802228e-19
19866	0	0	0	0	2.83913750802228e-19
19867	0	0	0	0	2.83913750802228e-19
19868	0	0	0	0	2.83913750802228e-19
19869	0	0	0	0	2.83913750802228e-19
19870	0	0	0	0	2.83913750802228e-19
19871	0	0	0	0	2.83913750802228e-19
19872	0	0	0	0	2.83913750802228e-19
19873	0	0	0	0	2.83913750802228e-19
19874	0	0	0	0	2.83913750802228e-19
19875	0	0	0	0	2.83913750802228e-19
19876	0	0	0	0	2.83913750802228e-19
19877	0	0	0	0	2.83913750802228e-19
19878	0	0	0	0	2.83913750802228e-19
19879	0	0	0	0	2.83913750802228e-19
19880	0	0	0	0	2.83913750802228e-19
19881	0	0	0	0	2.83913750802228e-19
19882	0	0	0	0	2.83913750802228e-19
19883	0	0	0	0	2.83913750802228e-19
19884	0	0	0	0	2.83913750802228e-19
19885	0	0	0	0	2.83913750802228e-19
19886	0	0	0	0	2.83913750802228e-19
19887	0	0	0	0	2.83913750802228e-19
19888	0	0	0	0	2.83913750802228e-19
19889	0	0	0	0	2.83913750802228e-19
19890	0	0	0	0	2.83913750802228e-19
19891	0	0	0	0	2.83913750802228e-19
19892	0	0	0	0	2.83913750802228e-19
19893	0	0	0	0	2.83913750802228e-19
19894	0	0	0	0	2.83913750802228e-19
19895	0	0	0	0	2.83913750802228e-19
19896	0	0	0	0	2.83913750802228e-19
19897	0	0	0	0	2.83913750802228e-19
19898	0	0	0	0	2.83913750802228e-19
19899	0	0	0	0	2.83913750802228e-19
19900	0	0	0	0	2.83913750802228e-19
19901	0	0	0	0	2.83913750802228e-19
19902	0	0	0	0	2.83913750802228e-19
19903	0	0	0	0	2.83913750802228e-19
19904	0	0	0	0	2.83913750802228e-19
19905	0	0	0	0	2.83913750802228e-19
19906	0	0	0	0	2.83913750802228e-19
19907	0	0	0	0	2.83913750802228e-19
19908	0	0	0	0	2.83913750802228e-19
19909	0	0	0	0	2.83913750802228e-19
19910	0	0	0	0	2.83913750802228e-19
19911	0	0	0	0	2.83913750802228e-19
19912	0	0	0	0	2.83913750802228e-19
19913	0	0	0	0	2.83913750802228e-19
19914	0	0	0	0	2.83913750802228e-19
19915	0	0	0	0	2.83913750802228e-19
19916	0	0	0	0	2.83913750802228e-19
19917	0	0	0	0	2.83913750802228e-19
19918	0	0	0	0	2.83913750802228e-19
19919	0	0	0	0	2.83913750802228e-19
19920	0	0	0	0	2.83913750802228e-19
19921	0	0	0	0	2.83913750802228e-19
19922	0	0	0	0	2.83913750802228e-19
19923	0	0	0	0	2.83913750802228e-19
19924	0	0	0	0	2.83913750802228e-19
19925	0	0	0	0	2.83913750802228e-19
19926	0	0	0	0	2.83913750802228e-19
19927	0	0	0	0	2.83913750802228e-19
19928	0	0	0	0	2.83913750802228e-19
19929	0	0	0	0	2.83913750802228e-19
19930	0	0	0	0	2.83913750802228e-19
19931	0	0	0	0	2.83913750802228e-19
19932	0	0	0	0	2.83913750802228e-19
19933	0	0	0	0	2.83913750802228e-19
19934	0	0	0	0	2.83913750802228e-19
19935	0	0	0	0	2.83913750802228e-19
19936	0	0	0	0	2.83913750802228e-19
19937	0	0	0	0	2.83913750802228e-19
19938	0	0	0	0	2.83913750802228e-19
19939	0	0	0	0	2.83913750802228e-19
19940	0	0	0	0	2.83913750802228e-19
19941	0	0	0	0	2.83913750802228e-19
19942	0	0	0	0	2.83913750802228e-19
19943	0	0	0	0	2.83913750802228e-19
19944	0	0	0	0	2.83913750802228e-19
19945	0	0	0	0	2.83913750802228e-19
19946	0	0	0	0	2.83913750802228e-19
19947	0	0	0	0	2.83913750802228e-19
19948	0	0	0	0	2.83913750802228e-19
19949	0	0	0	0	2.83913750802228e-19
19950	0	0	0	0	2.83913750802228e-19
19951	0	0	0	0	2.83913750802228e-19
19952	0	0	0	0	2.83913750802228e-19
19953	0	0	0	0	2.83913750802228e-19
19954	0	0	0	0	2.83913750802228e-19
19955	0	0	0	0	2.83913750802228e-19
19956	0	0	0	0	2.83913750802228e-19
19957	0	0	0	0	2.83913750802228e-19
19958	0	0	0	0	2.83913750802228e-19
19959	0	0	0	0	2.83913750802228e-19
19960	0	0	0	0	2.83913750802228e-19
19961	0	0	0	0	2.83913750802228e-19
19962	0	0	0	0	2.83913750802228e-19
19963	0	0	0	0	2.83913750802228e-19
19964	0	0	0	0	2.83913750802228e-19
19965	0	0	0	0	2.83913750802228e-19
19966	0	0	0	0	2.83913750802228e-19
19967	0	0	0	0	2.83913750802228e-19
19968	0	0	0	0	2.83913750802228e-19
19969	0	0	0	0	2.83913750802228e-19
19970	0	0	0	0	2.83913750802228e-19
19971	0	0	0	0	2.83913750802228e-19
19972	0	0	0	0	2.83913750802228e-19
19973	0	0	0	0	2.83913750802228e-19
19974	0	0	0	0	2.83913750802228e-19
19975	0	0	0	0	2.83913750802228e-19
19976	0	0	0	0	2.83913750802228e-19
19977	0	0	0	0	2.83913750802228e-19
19978	0	0	0	0	2.83913750802228e-19
19979	0	0	0	0	2.83913750802228e-19
19980	0	0	0	0	2.83913750802228e-19
19981	0	0	0	0	2.83913750802228e-19
19982	0	0	0	0	2.83913750802228e-19
19983	0	0	0	0	2.83913750802228e-19
19984	0	0	0	0	2.83913750802228e-19
19985	0	0	0	0	2.83913750802228e-19
19986	0	0	0	0	2.83913750802228e-19
19987	0	0	0	0	2.83913750802228e-19
19988	0	0	0	0	2.83913750802228e-19
19989	0	0	0	0	2.83913750802228e-19
19990	0	0	0	0	2.83913750802228e-19
19991	0	0	0	0	2.83913750802228e-19
19992	0	0	0	0	2.83913750802228e-19
19993	0	0	0	0	2.83913750802228e-19
19994	0	0	0	0	2.83913750802228e-19
19995	0	0	0	0	2.83913750802228e-19
19996	0	0	0	0	2.83913750802228e-19
19997	0	0	0	0	2.83913750802228e-19
19998	0	0	0	0	2.83913750802228e-19
19999	0	0	0	0	2.83913750802228e-19
20000	0	0	0	0	2.83913750802228e-19
20001	0	0	0	0	2.83913750802228e-19
20002	0	0	0	0	2.83913750802228e-19
20003	0	0	0	0	2.83913750802228e-19
20004	0	0	0	0	2.83913750802228e-19
20005	0	0	0	0	2.83913750802228e-19
20006	0	0	0	0	2.83913750802228e-19
20007	0	0	0	0	2.83913750802228e-19
20008	0	0	0	0	2.83913750802228e-19
20009	0	0	0	0	2.83913750802228e-19
20010	0	0	0	0	2.83913750802228e-19
20011	0	0	0	0	2.83913750802228e-19
20012	0	0	0	0	2.83913750802228e-19
20013	0	0	0	0	2.83913750802228e-19
20014	0	0	0	0	2.83913750802228e-19
20015	0	0	0	0	2.83913750802228e-19
20016	0	0	0	0	2.83913750802228e-19
20017	0	0	0	0	2.83913750802228e-19
20018	0	0	0	0	2.83913750802228e-19
20019	0	0	0	0	2.83913750802228e-19
20020	0	0	0	0	2.83913750802228e-19
20021	0	0	0	0	2.83913750802228e-19
20022	0	0	0	0	2.83913750802228e-19
20023	0	0	0	0	2.83913750802228e-19
20024	0	0	0	0	2.83913750802228e-19
20025	0	0	0	0	2.83913750802228e-19
20026	0	0	0	0	2.83913750802228e-19
20027	0	0	0	0	2.83913750802228e-19
20028	0	0	0	0	2.83913750802228e-19
20029	0	0	0	0	2.83913750802228e-19
20030	0	0	0	0	2.83913750802228e-19
20031	0	0	0	0	2.83913750802228e-19
20032	0	0	0	0	2.83913750802228e-19
20033	0	0	0	0	2.83913750802228e-19
20034	0	0	0	0	2.83913750802228e-19
20035	0	0	0	0	2.83913750802228e-19
20036	0	0	0	0	2.83913750802228e-19
20037	0	0	0	0	2.83913750802228e-19
20038	0	0	0	0	2.83913750802228e-19
20039	0	0	0	0	2.83913750802228e-19
20040	0	0	0	0	2.83913750802228e-19
20041	0	0	0	0	2.83913750802228e-19
20042	0	0	0	0	2.83913750802228e-19
20043	0	0	0	0	2.83913750802228e-19
20044	0	0	0	0	2.83913750802228e-19
20045	0	0	0	0	2.83913750802228e-19
20046	0	0	0	0	2.83913750802228e-19
20047	0	0	0	0	2.83913750802228e-19
20048	0	0	0	0	2.83913750802228e-19
20049	0	0	0	0	2.83913750802228e-19
20050	0	0	0	0	2.83913750802228e-19
20051	0	0	0	0	2.83913750802228e-19
20052	0	0	0	0	2.83913750802228e-19
20053	0	0	0	0	2.83913750802228e-19
20054	0	0	0	0	2.83913750802228e-19
20055	0	0	0	0	2.83913750802228e-19
20056	0	0	0	0	2.83913750802228e-19
20057	0	0	0	0	2.83913750802228e-19
20058	0	0	0	0	2.83913750802228e-19
20059	0	0	0	0	2.83913750802228e-19
20060	0	0	0	0	2.83913750802228e-19
20061	0	0	0	0	2.83913750802228e-19
20062	0	0	0	0	2.83913750802228e-19
20063	0	0	0	0	2.83913750802228e-19
20064	0	0	0	0	2.83913750802228e-19
20065	0	0	0	0	2.83913750802228e-19
20066	0	0	0	0	2.83913750802228e-19
20067	0	0	0	0	2.83913750802228e-19
20068	0	0	0	0	2.83913750802228e-19
20069	0	0	0	0	2.83913750802228e-19
20070	0	0	0	0	2.83913750802228e-19
20071	0	0	0	0	2.83913750802228e-19
20072	0	0	0	0	2.83913750802228e-19
20073	0	0	0	0	2.83913750802228e-19
20074	0	0	0	0	2.83913750802228e-19
20075	0	0	0	0	2.83913750802228e-19
20076	0	0	0	0	2.83913750802228e-19
20077	0	0	0	0	2.83913750802228e-19
20078	0	0	0	0	2.83913750802228e-19
20079	0	0	0	0	2.83913750802228e-19
20080	0	0	0	0	2.83913750802228e-19
20081	0	0	0	0	2.83913750802228e-19
20082	0	0	0	0	2.83913750802228e-19
20083	0	0	0	0	2.83913750802228e-19
20084	0	0	0	0	2.83913750802228e-19
20085	0	0	0	0	2.83913750802228e-19
20086	0	0	0	0	2.83913750802228e-19
20087	0	0	0	0	2.83913750802228e-19
20088	0	0	0	0	2.83913750802228e-19
20089	0	0	0	0	2.83913750802228e-19
20090	0	0	0	0	2.83913750802228e-19
20091	0	0	0	0	2.83913750802228e-19
20092	0	0	0	0	2.83913750802228e-19
20093	0	0	0	0	2.83913750802228e-19
20094	0	0	0	0	2.83913750802228e-19
20095	0	0	0	0	2.83913750802228e-19
20096	0	0	0	0	2.83913750802228e-19
20097	0	0	0	0	2.83913750802228e-19
20098	0	0	0	0	2.83913750802228e-19
20099	0	0	0	0	2.83913750802228e-19
20100	0	0	0	0	2.83913750802228e-19
20101	0	0	0	0	2.83913750802228e-19
20102	0	0	0	0	2.83913750802228e-19
20103	0	0	0	0	2.83913750802228e-19
20104	0	0	0	0	2.83913750802228e-19
20105	0	0	0	0	2.83913750802228e-19
20106	0	0	0	0	2.83913750802228e-19
20107	0	0	0	0	2.83913750802228e-19
20108	0	0	0	0	2.83913750802228e-19
20109	0	0	0	0	2.83913750802228e-19
20110	0	0	0	0	2.83913750802228e-19
20111	0	0	0	0	2.83913750802228e-19
20112	0	0	0	0	2.83913750802228e-19
20113	0	0	0	0	2.83913750802228e-19
20114	0	0	0	0	2.83913750802228e-19
20115	0	0	0	0	2.83913750802228e-19
20116	0	0	0	0	2.83913750802228e-19
20117	0	0	0	0	2.83913750802228e-19
20118	0	0	0	0	2.83913750802228e-19
20119	0	0	0	0	2.83913750802228e-19
20120	0	0	0	0	2.83913750802228e-19
20121	0	1.79547305912387e-17	0	0	2.83913750802228e-19
20122	0	0	0	0	2.83913750802228e-19
20123	0	0	0	0	2.83913750802228e-19
20124	0	0	0	0	2.83913750802228e-19
20125	0	0	0	0	2.83913750802228e-19
20126	0	0	0	0	2.83913750802228e-19
20127	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20128	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20129	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20130	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20131	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20132	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20133	0	2.41531695565934e-18	0	0	2.83913750802228e-19
20134	0	3.03042386604349e-17	0	0	2.83913750802228e-19
20135	0	3.61654319006781e-17	0	0	2.83913750802228e-19
20136	0	3.16010250936146e-17	0	0	2.83913750802228e-19
20137	0	3.16010250936146e-17	0	0	2.83913750802228e-19
20138	0	3.16010250936146e-17	0	0	2.83913750802228e-19
20139	0	2.84918914544095e-17	0	0	2.83913750802228e-19
20140	0	3.16010250936146e-17	0	0	2.83913750802228e-19
20141	0	2.84918914544095e-17	0	0	2.83913750802228e-19
20142	0	2.84918914544095e-17	0	0	2.83913750802228e-19
20143	0	2.84918914544095e-17	0	0	2.83913750802228e-19
20144	0	2.84918914544095e-17	0	0	2.83913750802228e-19
20145	0	3.16010250936146e-17	0	0	2.83913750802228e-19
20146	0	3.93287392600268e-17	0	0	2.83913750802228e-19
20147	0	5.49116577876676e-18	0	0	2.83913750802228e-19
20148	0	2.21837780415683e-17	0	0	2.83913750802228e-19
20149	0	2.51103988421407e-17	0	0	2.83913750802228e-19
20150	0	2.51103988421407e-17	0	0	2.83913750802228e-19
20151	0	2.91963435323002e-17	0	0	2.83913750802228e-19
20152	0	2.91963435323002e-17	0	0	2.83913750802228e-19
20153	0	2.51103988421407e-17	0	0	2.83913750802228e-19
20154	0	2.91963435323002e-17	0	0	2.83913750802228e-19
20155	0	2.51103988421407e-17	0	0	2.83913750802228e-19
20156	0	2.91963435323002e-17	0	0	2.83913750802228e-19
20157	0	5.1504531444128e-18	0	0	2.83913750802228e-19
20158	0	1.42798321325267e-17	0	0	2.83913750802228e-19
20159	0	5.1504531444128e-18	0	0	2.83913750802228e-19
20160	0	1.42798321325267e-17	0	0	2.83913750802228e-19
20161	0	2.53224796214847e-17	0	0	2.83913750802228e-19
